Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	22.338
ASD Conf  : 	5.718

FRAME 	X 	Y 	W 	H 
025435 	165 	109 	130 	130 
025436 	165 	109 	130 	130 
025437 	165 	109 	130 	130 
025438 	165 	109 	130 	130 
025439 	165 	109 	130 	130 
025440 	165 	109 	130 	130 
025441 	165 	109 	130 	130 
025442 	165 	109 	130 	130 
025443 	165 	109 	130 	130 
025444 	165 	109 	130 	130 
025445 	165 	109 	130 	130 
025446 	165 	109 	130 	130 
025447 	165 	109 	130 	130 
025448 	165 	109 	130 	130 
025449 	165 	109 	130 	130 
025450 	165 	109 	130 	130 
025451 	165 	109 	130 	130 
025452 	165 	109 	130 	130 
025453 	165 	109 	130 	130 
025454 	165 	109 	130 	130 
025455 	165 	109 	130 	130 
025456 	165 	109 	130 	130 
025457 	165 	109 	130 	130 
025458 	165 	109 	130 	130 
025459 	165 	109 	130 	130 
025460 	165 	109 	130 	130 
025461 	165 	109 	130 	130 
025462 	165 	109 	130 	130 
025463 	165 	109 	130 	130 
025464 	165 	109 	130 	130 
025465 	165 	109 	130 	130 
025466 	165 	109 	130 	130 
025467 	165 	109 	130 	130 
025468 	164 	96 	156 	156 
025469 	164 	96 	156 	156 
025470 	164 	96 	156 	156 
