Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-2
FV Conf   : 	21.628
ASD Conf  : 	7.123

FRAME 	X 	Y 	W 	H 
005896 	173 	90 	109 	109 
005897 	173 	90 	109 	109 
005898 	173 	90 	109 	109 
005899 	173 	90 	109 	109 
005900 	173 	90 	109 	109 
005901 	173 	90 	109 	109 
005902 	173 	90 	109 	109 
005903 	173 	90 	109 	109 
005904 	173 	90 	109 	109 
005905 	173 	90 	109 	109 
005906 	173 	90 	109 	109 
005907 	173 	90 	109 	109 
005908 	173 	90 	109 	109 
005909 	173 	90 	109 	109 
005910 	173 	90 	109 	109 
005911 	173 	90 	109 	109 
005912 	173 	90 	109 	109 
005913 	173 	90 	109 	109 
005914 	173 	90 	109 	109 
005915 	173 	90 	109 	109 
005916 	173 	90 	109 	109 
005917 	185 	90 	109 	109 
005918 	185 	90 	109 	109 
005919 	185 	90 	109 	109 
005920 	185 	90 	109 	109 
005921 	185 	90 	109 	109 
005922 	185 	90 	109 	109 
005923 	185 	90 	109 	109 
005924 	185 	90 	109 	109 
005925 	185 	90 	109 	109 
005926 	185 	90 	109 	109 
005927 	185 	90 	109 	109 
005928 	185 	90 	109 	109 
005929 	185 	90 	109 	109 
005930 	185 	90 	109 	109 
005931 	185 	90 	109 	109 
005932 	185 	90 	109 	109 
005933 	185 	90 	109 	109 
005934 	185 	90 	109 	109 
005935 	185 	90 	109 	109 
005936 	185 	90 	109 	109 
005937 	185 	90 	109 	109 
005938 	185 	90 	109 	109 
005939 	185 	90 	109 	109 
005940 	185 	90 	109 	109 
005941 	185 	90 	109 	109 
005942 	185 	90 	109 	109 
005943 	185 	90 	109 	109 
005944 	185 	90 	109 	109 
005945 	185 	90 	109 	109 
005946 	185 	90 	109 	109 
005947 	185 	90 	109 	109 
005948 	185 	90 	109 	109 
005949 	185 	90 	109 	109 
005950 	185 	90 	109 	109 
005951 	185 	90 	109 	109 
005952 	185 	90 	109 	109 
005953 	185 	90 	109 	109 
005954 	185 	90 	109 	109 
005955 	185 	90 	109 	109 
005956 	185 	90 	109 	109 
005957 	185 	90 	109 	109 
005958 	185 	90 	109 	109 
005959 	185 	90 	109 	109 
