Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.733
ASD Conf  : 	5.965

FRAME 	X 	Y 	W 	H 
033810 	165 	94 	130 	130 
033811 	165 	94 	130 	130 
033812 	165 	94 	130 	130 
033813 	165 	94 	130 	130 
033814 	165 	94 	130 	130 
033815 	165 	94 	130 	130 
033816 	165 	94 	130 	130 
033817 	165 	94 	130 	130 
033818 	165 	94 	130 	130 
033819 	165 	94 	130 	130 
033820 	165 	94 	130 	130 
033821 	165 	94 	130 	130 
033822 	165 	94 	130 	130 
033823 	165 	109 	130 	130 
033824 	165 	109 	130 	130 
033825 	165 	109 	130 	130 
033826 	165 	109 	130 	130 
033827 	147 	96 	156 	156 
033828 	147 	96 	156 	156 
033829 	147 	96 	156 	156 
033830 	147 	96 	156 	156 
033831 	165 	109 	130 	130 
033832 	165 	109 	130 	130 
033833 	165 	109 	130 	130 
033834 	165 	109 	130 	130 
033835 	165 	109 	130 	130 
033836 	165 	109 	130 	130 
033837 	165 	109 	130 	130 
033838 	165 	109 	130 	130 
033839 	165 	109 	130 	130 
033840 	165 	109 	130 	130 
033841 	165 	109 	130 	130 
033842 	165 	109 	130 	130 
033843 	165 	109 	130 	130 
033844 	165 	109 	130 	130 
033845 	165 	109 	130 	130 
033846 	165 	94 	130 	130 
033847 	165 	94 	130 	130 
033848 	165 	94 	130 	130 
033849 	165 	94 	130 	130 
033850 	165 	94 	130 	130 
033851 	165 	94 	130 	130 
033852 	165 	94 	130 	130 
033853 	165 	94 	130 	130 
033854 	165 	94 	130 	130 
033855 	165 	94 	130 	130 
033856 	165 	94 	130 	130 
033857 	165 	94 	130 	130 
033858 	165 	94 	130 	130 
033859 	165 	94 	130 	130 
033860 	165 	94 	130 	130 
033861 	165 	109 	130 	130 
033862 	165 	109 	130 	130 
033863 	165 	109 	130 	130 
033864 	165 	109 	130 	130 
033865 	165 	109 	130 	130 
033866 	165 	109 	130 	130 
033867 	165 	109 	130 	130 
033868 	165 	109 	130 	130 
033869 	165 	109 	130 	130 
033870 	165 	109 	130 	130 
033871 	165 	109 	130 	130 
033872 	165 	109 	130 	130 
033873 	165 	109 	130 	130 
033874 	165 	109 	130 	130 
033875 	165 	109 	130 	130 
033876 	165 	109 	130 	130 
033877 	165 	109 	130 	130 
033878 	165 	109 	130 	130 
033879 	165 	109 	130 	130 
033880 	164 	96 	156 	156 
033881 	165 	109 	130 	130 
033882 	164 	96 	156 	156 
033883 	165 	94 	130 	130 
033884 	165 	94 	130 	130 
033885 	165 	94 	130 	130 
033886 	165 	94 	130 	130 
033887 	165 	94 	130 	130 
033888 	164 	96 	156 	156 
033889 	164 	96 	156 	156 
033890 	164 	96 	156 	156 
033891 	164 	96 	156 	156 
033892 	164 	96 	156 	156 
033893 	164 	96 	156 	156 
033894 	164 	96 	156 	156 
033895 	164 	96 	156 	156 
033896 	165 	94 	130 	130 
033897 	165 	94 	130 	130 
033898 	165 	109 	130 	130 
033899 	165 	109 	130 	130 
033900 	164 	96 	156 	156 
033901 	164 	96 	156 	156 
033902 	164 	96 	156 	156 
033903 	180 	109 	130 	130 
033904 	164 	96 	156 	156 
033905 	180 	109 	130 	130 
033906 	164 	96 	156 	156 
033907 	180 	109 	130 	130 
033908 	164 	96 	156 	156 
033909 	164 	96 	156 	156 
033910 	180 	109 	130 	130 
033911 	180 	109 	130 	130 
033912 	164 	96 	156 	156 
033913 	164 	96 	156 	156 
033914 	180 	109 	130 	130 
033915 	180 	109 	130 	130 
