Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	20.497
ASD Conf  : 	6.042

FRAME 	X 	Y 	W 	H 
030785 	194 	65 	91 	91 
030786 	194 	65 	91 	91 
030787 	194 	65 	91 	91 
030788 	203 	71 	76 	75 
030789 	194 	65 	91 	91 
030790 	203 	71 	76 	75 
030791 	203 	71 	76 	75 
030792 	203 	71 	76 	75 
030793 	204 	65 	91 	91 
030794 	204 	65 	91 	91 
030795 	203 	71 	76 	75 
030796 	203 	79 	76 	76 
030797 	203 	71 	76 	75 
030798 	203 	71 	76 	75 
