Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.733
ASD Conf  : 	5.937

FRAME 	X 	Y 	W 	H 
032099 	180 	94 	130 	130 
032100 	180 	94 	130 	130 
032101 	180 	94 	130 	130 
032102 	180 	94 	130 	130 
032103 	180 	94 	130 	130 
032104 	180 	94 	130 	130 
032105 	180 	94 	130 	130 
032106 	180 	94 	130 	130 
032107 	180 	94 	130 	130 
032108 	185 	102 	109 	109 
032109 	185 	102 	109 	109 
032110 	185 	102 	109 	109 
032111 	185 	102 	109 	109 
032112 	185 	102 	109 	109 
032113 	185 	102 	109 	109 
032114 	185 	102 	109 	109 
032115 	185 	102 	109 	109 
032116 	185 	102 	109 	109 
032117 	180 	94 	130 	130 
032118 	180 	94 	130 	130 
032119 	180 	94 	130 	130 
032120 	185 	102 	109 	109 
032121 	180 	94 	130 	130 
032122 	180 	94 	130 	130 
032123 	185 	102 	109 	109 
032124 	180 	94 	130 	130 
032125 	180 	94 	130 	130 
032126 	185 	102 	109 	109 
032127 	185 	102 	109 	109 
032128 	185 	102 	109 	109 
032129 	185 	102 	109 	109 
032130 	185 	102 	109 	109 
032131 	185 	102 	109 	109 
032132 	185 	102 	109 	109 
032133 	185 	102 	109 	109 
032134 	185 	102 	109 	109 
032135 	180 	94 	130 	130 
032136 	180 	94 	130 	130 
032137 	180 	94 	130 	130 
032138 	180 	94 	130 	130 
032139 	180 	94 	130 	130 
032140 	180 	94 	130 	130 
032141 	180 	94 	130 	130 
032142 	180 	94 	130 	130 
032143 	180 	94 	130 	130 
032144 	185 	102 	109 	109 
032145 	185 	102 	109 	109 
032146 	185 	102 	109 	109 
032147 	185 	102 	109 	109 
032148 	185 	102 	109 	109 
032149 	185 	102 	109 	109 
032150 	185 	102 	109 	109 
032151 	185 	102 	109 	109 
032152 	185 	102 	109 	109 
032153 	180 	94 	130 	130 
032154 	180 	94 	130 	130 
032155 	185 	102 	109 	109 
032156 	180 	94 	130 	130 
032157 	180 	94 	130 	130 
032158 	180 	94 	130 	130 
