Identity  : 	id10148
Reference : 	ROV--v_ZoDE
Offset    : 	-3
FV Conf   : 	21.733
ASD Conf  : 	6.396

FRAME 	X 	Y 	W 	H 
032265 	180 	109 	130 	130 
032266 	180 	109 	130 	130 
032267 	180 	109 	130 	130 
032268 	180 	109 	130 	130 
032269 	180 	109 	130 	130 
032270 	180 	109 	130 	130 
032271 	180 	109 	130 	130 
032272 	180 	109 	130 	130 
032273 	180 	109 	130 	130 
032274 	180 	94 	130 	130 
032275 	180 	94 	130 	130 
032276 	180 	94 	130 	130 
032277 	180 	94 	130 	130 
032278 	180 	94 	130 	130 
032279 	180 	94 	130 	130 
032280 	180 	94 	130 	130 
032281 	180 	94 	130 	130 
032282 	180 	94 	130 	130 
032283 	180 	94 	130 	130 
032284 	164 	79 	156 	156 
032285 	180 	94 	130 	130 
032286 	180 	94 	130 	130 
032287 	180 	94 	130 	130 
032288 	180 	94 	130 	130 
032289 	180 	94 	130 	130 
032290 	180 	94 	130 	130 
032291 	180 	94 	130 	130 
032292 	180 	94 	130 	130 
032293 	180 	94 	130 	130 
032294 	180 	94 	130 	130 
032295 	180 	94 	130 	130 
032296 	180 	94 	130 	130 
032297 	180 	94 	130 	130 
032298 	164 	79 	156 	156 
032299 	180 	94 	130 	130 
032300 	180 	94 	130 	130 
032301 	164 	79 	156 	156 
032302 	164 	79 	156 	156 
032303 	164 	79 	156 	156 
032304 	164 	79 	156 	156 
032305 	164 	79 	156 	156 
032306 	164 	79 	156 	156 
032307 	164 	79 	156 	156 
032308 	165 	94 	130 	130 
032309 	165 	94 	130 	130 
032310 	165 	94 	130 	130 
032311 	165 	94 	130 	130 
032312 	165 	94 	130 	130 
032313 	165 	94 	130 	130 
032314 	165 	94 	130 	130 
032315 	165 	94 	130 	130 
032316 	165 	94 	130 	130 
032317 	165 	94 	130 	130 
032318 	165 	94 	130 	130 
032319 	165 	94 	130 	130 
032320 	165 	94 	130 	130 
032321 	165 	94 	130 	130 
032322 	165 	94 	130 	130 
032323 	165 	94 	130 	130 
032324 	165 	80 	130 	130 
032325 	165 	94 	130 	130 
032326 	165 	94 	130 	130 
032327 	165 	94 	130 	130 
032328 	165 	94 	130 	130 
032329 	165 	94 	130 	130 
032330 	165 	94 	130 	130 
032331 	165 	94 	130 	130 
032332 	165 	94 	130 	130 
032333 	165 	94 	130 	130 
032334 	165 	94 	130 	130 
032335 	165 	94 	130 	130 
032336 	165 	94 	130 	130 
032337 	165 	94 	130 	130 
032338 	165 	94 	130 	130 
032339 	165 	94 	130 	130 
032340 	165 	94 	130 	130 
032341 	165 	94 	130 	130 
032342 	165 	94 	130 	130 
032343 	165 	94 	130 	130 
032344 	165 	94 	130 	130 
032345 	165 	94 	130 	130 
032346 	165 	94 	130 	130 
032347 	165 	94 	130 	130 
032348 	165 	94 	130 	130 
032349 	165 	94 	130 	130 
032350 	165 	94 	130 	130 
032351 	165 	94 	130 	130 
032352 	165 	94 	130 	130 
032353 	180 	94 	130 	130 
032354 	165 	94 	130 	130 
032355 	165 	94 	130 	130 
032356 	165 	94 	130 	130 
032357 	165 	94 	130 	130 
032358 	165 	94 	130 	130 
032359 	165 	94 	130 	130 
032360 	165 	94 	130 	130 
032361 	165 	94 	130 	130 
032362 	165 	94 	130 	130 
032363 	165 	94 	130 	130 
032364 	165 	94 	130 	130 
032365 	165 	94 	130 	130 
032366 	165 	94 	130 	130 
032367 	165 	94 	130 	130 
032368 	165 	94 	130 	130 
032369 	165 	94 	130 	130 
032370 	165 	94 	130 	130 
032371 	165 	94 	130 	130 
032372 	165 	94 	130 	130 
032373 	165 	94 	130 	130 
032374 	165 	94 	130 	130 
032375 	165 	94 	130 	130 
032376 	165 	94 	130 	130 
032377 	165 	94 	130 	130 
032378 	165 	94 	130 	130 
032379 	165 	94 	130 	130 
032380 	165 	94 	130 	130 
032381 	165 	94 	130 	130 
032382 	165 	94 	130 	130 
032383 	165 	94 	130 	130 
032384 	165 	94 	130 	130 
032385 	165 	94 	130 	130 
032386 	165 	94 	130 	130 
032387 	180 	94 	130 	130 
032388 	164 	79 	156 	156 
032389 	180 	94 	130 	130 
032390 	180 	94 	130 	130 
032391 	164 	96 	156 	156 
032392 	165 	94 	130 	130 
032393 	165 	94 	130 	130 
032394 	165 	94 	130 	130 
032395 	165 	94 	130 	130 
032396 	165 	94 	130 	130 
032397 	165 	94 	130 	130 
032398 	165 	94 	130 	130 
032399 	165 	94 	130 	130 
032400 	165 	94 	130 	130 
032401 	165 	94 	130 	130 
032402 	165 	94 	130 	130 
032403 	165 	94 	130 	130 
032404 	165 	94 	130 	130 
032405 	165 	94 	130 	130 
032406 	165 	94 	130 	130 
032407 	165 	94 	130 	130 
032408 	165 	94 	130 	130 
032409 	165 	94 	130 	130 
032410 	165 	94 	130 	130 
032411 	165 	94 	130 	130 
032412 	165 	94 	130 	130 
032413 	165 	94 	130 	130 
032414 	165 	94 	130 	130 
032415 	165 	94 	130 	130 
032416 	165 	94 	130 	130 
032417 	165 	94 	130 	130 
032418 	165 	94 	130 	130 
032419 	165 	94 	130 	130 
032420 	165 	94 	130 	130 
032421 	165 	94 	130 	130 
032422 	165 	94 	130 	130 
032423 	165 	94 	130 	130 
032424 	180 	94 	130 	130 
032425 	180 	94 	130 	130 
032426 	180 	94 	130 	130 
032427 	180 	94 	130 	130 
032428 	165 	94 	130 	130 
032429 	165 	109 	130 	130 
032430 	165 	94 	130 	130 
032431 	147 	96 	156 	156 
032432 	165 	94 	130 	130 
032433 	147 	96 	156 	156 
032434 	147 	96 	156 	156 
032435 	147 	96 	156 	156 
032436 	165 	109 	130 	130 
032437 	165 	109 	130 	130 
032438 	164 	96 	156 	156 
032439 	164 	96 	156 	156 
032440 	180 	109 	130 	130 
032441 	180 	109 	130 	130 
032442 	180 	109 	130 	130 
032443 	180 	109 	130 	130 
032444 	180 	109 	130 	130 
032445 	180 	109 	130 	130 
032446 	180 	109 	130 	130 
032447 	180 	109 	130 	130 
032448 	180 	109 	130 	130 
032449 	180 	109 	130 	130 
032450 	164 	96 	156 	156 
032451 	180 	109 	130 	130 
032452 	180 	109 	130 	130 
032453 	180 	109 	130 	130 
032454 	180 	109 	130 	130 
032455 	180 	109 	130 	130 
032456 	180 	109 	130 	130 
032457 	180 	109 	130 	130 
032458 	180 	109 	130 	130 
032459 	180 	109 	130 	130 
032460 	180 	109 	130 	130 
032461 	180 	109 	130 	130 
032462 	180 	109 	130 	130 
032463 	180 	109 	130 	130 
032464 	180 	109 	130 	130 
032465 	180 	109 	130 	130 
032466 	180 	109 	130 	130 
032467 	180 	109 	130 	130 
032468 	180 	109 	130 	130 
032469 	180 	109 	130 	130 
032470 	180 	109 	130 	130 
032471 	180 	109 	130 	130 
032472 	180 	109 	130 	130 
032473 	180 	109 	130 	130 
032474 	180 	109 	130 	130 
032475 	180 	109 	130 	130 
032476 	180 	109 	130 	130 
032477 	180 	109 	130 	130 
032478 	180 	109 	130 	130 
032479 	180 	109 	130 	130 
032480 	180 	109 	130 	130 
032481 	180 	109 	130 	130 
032482 	180 	109 	130 	130 
032483 	180 	109 	130 	130 
032484 	180 	109 	130 	130 
032485 	164 	96 	156 	156 
032486 	164 	96 	156 	156 
032487 	164 	96 	156 	156 
032488 	164 	96 	156 	156 
032489 	164 	96 	156 	156 
032490 	164 	96 	156 	156 
032491 	180 	109 	130 	130 
032492 	180 	109 	130 	130 
032493 	164 	96 	156 	156 
032494 	165 	109 	130 	130 
032495 	165 	109 	130 	130 
032496 	165 	109 	130 	130 
032497 	165 	109 	130 	130 
032498 	165 	109 	130 	130 
032499 	165 	109 	130 	130 
032500 	165 	109 	130 	130 
032501 	165 	109 	130 	130 
032502 	165 	109 	130 	130 
032503 	165 	109 	130 	130 
032504 	165 	109 	130 	130 
032505 	165 	109 	130 	130 
032506 	165 	109 	130 	130 
032507 	164 	113 	156 	156 
032508 	180 	123 	130 	130 
032509 	180 	123 	130 	130 
032510 	180 	123 	130 	130 
032511 	180 	123 	130 	130 
032512 	180 	123 	130 	130 
032513 	194 	123 	130 	130 
032514 	194 	123 	130 	130 
032515 	194 	123 	130 	130 
032516 	194 	123 	130 	130 
032517 	194 	123 	130 	130 
032518 	194 	123 	130 	130 
032519 	194 	123 	130 	130 
032520 	194 	123 	130 	130 
032521 	194 	123 	130 	130 
032522 	194 	123 	130 	130 
032523 	194 	123 	130 	130 
032524 	194 	109 	130 	130 
032525 	194 	109 	130 	130 
032526 	194 	109 	130 	130 
032527 	194 	109 	130 	130 
032528 	194 	109 	130 	130 
032529 	194 	109 	130 	130 
032530 	194 	109 	130 	130 
032531 	194 	109 	130 	130 
032532 	194 	109 	130 	130 
032533 	194 	109 	130 	130 
032534 	194 	109 	130 	130 
032535 	194 	109 	130 	130 
032536 	194 	109 	130 	130 
032537 	194 	109 	130 	130 
032538 	194 	109 	130 	130 
032539 	194 	109 	130 	130 
032540 	180 	109 	130 	130 
032541 	180 	109 	130 	130 
032542 	180 	109 	130 	130 
032543 	180 	109 	130 	130 
032544 	180 	109 	130 	130 
032545 	180 	109 	130 	130 
032546 	180 	123 	130 	130 
032547 	180 	109 	130 	130 
032548 	180 	109 	130 	130 
032549 	180 	123 	130 	130 
032550 	164 	113 	156 	156 
032551 	180 	123 	130 	130 
032552 	180 	123 	130 	130 
032553 	180 	123 	130 	130 
032554 	180 	123 	130 	130 
032555 	194 	123 	130 	130 
032556 	194 	123 	130 	130 
032557 	194 	123 	130 	130 
032558 	194 	123 	130 	130 
032559 	194 	123 	130 	130 
032560 	194 	123 	130 	130 
032561 	181 	113 	156 	156 
032562 	180 	123 	130 	130 
032563 	180 	123 	130 	130 
032564 	180 	123 	130 	130 
