Identity  : 	id10281
Reference : 	WUg4pRp5_Co
Offset    : 	-1
FV Conf   : 	15.357
ASD Conf  : 	7.700

FRAME 	X 	Y 	W 	H 
001896 	244 	71 	76 	75 
001897 	256 	83 	53 	53 
001898 	236 	71 	76 	75 
001899 	245 	80 	63 	63 
001900 	236 	71 	76 	75 
001901 	238 	80 	63 	63 
001902 	238 	80 	63 	63 
001903 	228 	71 	76 	75 
001904 	228 	79 	76 	76 
001905 	228 	79 	76 	76 
001906 	228 	79 	76 	76 
001907 	228 	79 	76 	76 
001908 	228 	79 	76 	76 
001909 	228 	79 	76 	76 
001910 	228 	79 	76 	76 
001911 	228 	79 	76 	76 
001912 	228 	79 	76 	76 
001913 	228 	79 	76 	76 
001914 	228 	79 	76 	76 
001915 	228 	79 	76 	76 
001916 	228 	79 	76 	76 
001917 	228 	79 	76 	76 
001918 	228 	79 	76 	76 
001919 	228 	79 	76 	76 
001920 	236 	79 	76 	76 
001921 	236 	79 	76 	76 
001922 	236 	79 	76 	76 
001923 	236 	79 	76 	76 
001924 	236 	71 	76 	75 
001925 	236 	79 	76 	76 
001926 	236 	79 	76 	76 
001927 	245 	87 	63 	63 
001928 	245 	87 	63 	63 
001929 	244 	79 	76 	76 
001930 	244 	79 	76 	76 
001931 	244 	79 	76 	76 
001932 	244 	79 	76 	76 
001933 	244 	79 	76 	76 
001934 	244 	79 	76 	76 
001935 	244 	79 	76 	76 
001936 	244 	79 	76 	76 
001937 	244 	79 	76 	76 
001938 	244 	79 	76 	76 
001939 	244 	79 	76 	76 
001940 	244 	79 	76 	76 
001941 	244 	79 	76 	76 
001942 	244 	79 	76 	76 
001943 	244 	79 	76 	76 
001944 	244 	79 	76 	76 
001945 	244 	79 	76 	76 
001946 	244 	79 	76 	76 
001947 	244 	79 	76 	76 
001948 	244 	79 	76 	76 
001949 	244 	79 	76 	76 
001950 	244 	79 	76 	76 
001951 	244 	79 	76 	76 
001952 	244 	79 	76 	76 
001953 	244 	79 	76 	76 
001954 	244 	79 	76 	76 
001955 	244 	79 	76 	76 
001956 	244 	79 	76 	76 
001957 	244 	79 	76 	76 
001958 	244 	79 	76 	76 
001959 	244 	79 	76 	76 
001960 	244 	79 	76 	76 
001961 	236 	71 	76 	75 
001962 	236 	71 	76 	75 
001963 	236 	79 	76 	76 
001964 	236 	79 	76 	76 
001965 	236 	79 	76 	76 
001966 	236 	79 	76 	76 
