Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	19.981
ASD Conf  : 	6.257

FRAME 	X 	Y 	W 	H 
003527 	294 	94 	130 	130 
003528 	294 	94 	130 	130 
003529 	309 	94 	130 	130 
003530 	309 	94 	130 	130 
003531 	309 	94 	130 	130 
003532 	309 	94 	130 	130 
003533 	309 	94 	130 	130 
003534 	309 	94 	130 	130 
003535 	309 	94 	130 	130 
003536 	309 	94 	130 	130 
003537 	309 	94 	130 	130 
003538 	309 	94 	130 	130 
003539 	309 	94 	130 	130 
003540 	309 	94 	130 	130 
003541 	309 	94 	130 	130 
003542 	309 	94 	130 	130 
003543 	309 	94 	130 	130 
003544 	309 	94 	130 	130 
003545 	309 	94 	130 	130 
003546 	309 	94 	130 	130 
003547 	309 	94 	130 	130 
003548 	309 	94 	130 	130 
003549 	309 	94 	130 	130 
003550 	309 	94 	130 	130 
003551 	309 	94 	130 	130 
003552 	309 	94 	130 	130 
003553 	309 	94 	130 	130 
003554 	309 	94 	130 	130 
003555 	309 	94 	130 	130 
003556 	309 	94 	130 	130 
003557 	309 	94 	130 	130 
003558 	309 	94 	130 	130 
003559 	309 	94 	130 	130 
003560 	309 	94 	130 	130 
003561 	309 	94 	130 	130 
003562 	309 	94 	130 	130 
003563 	309 	94 	130 	130 
003564 	309 	94 	130 	130 
003565 	309 	94 	130 	130 
003566 	309 	94 	130 	130 
003567 	309 	94 	130 	130 
003568 	309 	94 	130 	130 
003569 	309 	94 	130 	130 
003570 	309 	94 	130 	130 
003571 	309 	94 	130 	130 
003572 	309 	94 	130 	130 
003573 	309 	94 	130 	130 
003574 	309 	94 	130 	130 
003575 	309 	94 	130 	130 
003576 	309 	94 	130 	130 
003577 	309 	94 	130 	130 
003578 	309 	94 	130 	130 
003579 	309 	94 	130 	130 
003580 	309 	94 	130 	130 
003581 	309 	94 	130 	130 
003582 	309 	94 	130 	130 
003583 	309 	94 	130 	130 
003584 	309 	94 	130 	130 
003585 	309 	94 	130 	130 
003586 	309 	94 	130 	130 
003587 	309 	94 	130 	130 
003588 	309 	94 	130 	130 
003589 	309 	94 	130 	130 
003590 	309 	94 	130 	130 
003591 	309 	94 	130 	130 
003592 	309 	94 	130 	130 
003593 	309 	94 	130 	130 
003594 	309 	94 	130 	130 
003595 	309 	94 	130 	130 
003596 	309 	94 	130 	130 
003597 	309 	94 	130 	130 
003598 	309 	94 	130 	130 
003599 	309 	94 	130 	130 
003600 	309 	94 	130 	130 
003601 	309 	94 	130 	130 
003602 	309 	80 	130 	130 
003603 	309 	80 	130 	130 
003604 	309 	80 	130 	130 
003605 	309 	80 	130 	130 
003606 	309 	80 	130 	130 
003607 	309 	94 	130 	130 
003608 	309 	94 	130 	130 
003609 	309 	80 	130 	130 
003610 	309 	80 	130 	130 
003611 	309 	80 	130 	130 
003612 	309 	80 	130 	130 
003613 	309 	80 	130 	130 
003614 	309 	80 	130 	130 
003615 	309 	80 	130 	130 
003616 	309 	80 	130 	130 
003617 	309 	80 	130 	130 
003618 	309 	80 	130 	130 
003619 	309 	80 	130 	130 
003620 	309 	80 	130 	130 
003621 	323 	66 	130 	130 
003622 	323 	66 	130 	130 
003623 	323 	66 	130 	130 
003624 	323 	66 	130 	130 
003625 	323 	80 	130 	130 
003626 	323 	80 	130 	130 
003627 	323 	80 	130 	130 
003628 	323 	80 	130 	130 
003629 	323 	80 	130 	130 
003630 	323 	80 	130 	130 
003631 	323 	80 	130 	130 
003632 	323 	80 	130 	130 
003633 	323 	80 	130 	130 
003634 	337 	80 	130 	130 
003635 	337 	80 	130 	130 
003636 	337 	80 	130 	130 
003637 	337 	80 	130 	130 
003638 	337 	80 	130 	130 
003639 	337 	80 	130 	130 
