Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	21.605
ASD Conf  : 	7.501

FRAME 	X 	Y 	W 	H 
000480 	309 	94 	130 	130 
000481 	309 	94 	130 	130 
000482 	309 	94 	130 	130 
000483 	309 	94 	130 	130 
000484 	309 	94 	130 	130 
000485 	309 	94 	130 	130 
000486 	309 	94 	130 	130 
000487 	309 	94 	130 	130 
000488 	323 	94 	130 	130 
000489 	337 	94 	130 	130 
000490 	337 	94 	130 	130 
000491 	352 	94 	130 	130 
000492 	352 	94 	130 	130 
000493 	366 	109 	130 	130 
000494 	353 	96 	156 	156 
000495 	366 	109 	130 	130 
000496 	353 	96 	156 	156 
000497 	366 	109 	130 	130 
000498 	366 	109 	130 	130 
000499 	366 	109 	130 	130 
000500 	366 	109 	130 	130 
000501 	366 	109 	130 	130 
000502 	366 	109 	130 	130 
000503 	366 	109 	130 	130 
000504 	366 	109 	130 	130 
000505 	366 	109 	130 	130 
000506 	352 	109 	130 	130 
000507 	352 	109 	130 	130 
000508 	337 	109 	130 	130 
000509 	337 	109 	130 	130 
000510 	337 	109 	130 	130 
000511 	337 	109 	130 	130 
000512 	337 	109 	130 	130 
000513 	337 	94 	130 	130 
000514 	337 	94 	130 	130 
000515 	323 	94 	130 	130 
000516 	323 	94 	130 	130 
000517 	323 	94 	130 	130 
000518 	323 	94 	130 	130 
000519 	323 	94 	130 	130 
000520 	309 	94 	130 	130 
000521 	309 	94 	130 	130 
000522 	309 	94 	130 	130 
000523 	309 	94 	130 	130 
000524 	309 	94 	130 	130 
000525 	309 	80 	130 	130 
000526 	309 	80 	130 	130 
000527 	309 	80 	130 	130 
000528 	309 	80 	130 	130 
000529 	309 	80 	130 	130 
000530 	309 	80 	130 	130 
000531 	309 	80 	130 	130 
000532 	309 	80 	130 	130 
000533 	309 	80 	130 	130 
000534 	309 	80 	130 	130 
000535 	309 	80 	130 	130 
000536 	309 	80 	130 	130 
000537 	309 	80 	130 	130 
000538 	309 	80 	130 	130 
000539 	309 	80 	130 	130 
000540 	309 	80 	130 	130 
000541 	309 	94 	130 	130 
000542 	309 	94 	130 	130 
000543 	309 	94 	130 	130 
000544 	309 	94 	130 	130 
000545 	309 	94 	130 	130 
000546 	309 	94 	130 	130 
000547 	309 	94 	130 	130 
000548 	309 	94 	130 	130 
000549 	294 	80 	130 	130 
000550 	294 	94 	130 	130 
000551 	294 	80 	130 	130 
000552 	294 	94 	130 	130 
000553 	294 	94 	130 	130 
000554 	294 	94 	130 	130 
000555 	294 	94 	130 	130 
000556 	294 	94 	130 	130 
000557 	294 	94 	130 	130 
000558 	294 	80 	130 	130 
000559 	294 	80 	130 	130 
000560 	294 	80 	130 	130 
000561 	294 	80 	130 	130 
000562 	294 	80 	130 	130 
000563 	294 	80 	130 	130 
000564 	309 	80 	130 	130 
000565 	309 	80 	130 	130 
000566 	309 	80 	130 	130 
000567 	309 	80 	130 	130 
000568 	309 	80 	130 	130 
000569 	309 	80 	130 	130 
000570 	309 	80 	130 	130 
000571 	309 	80 	130 	130 
000572 	309 	80 	130 	130 
000573 	309 	80 	130 	130 
000574 	309 	80 	130 	130 
000575 	309 	80 	130 	130 
000576 	309 	80 	130 	130 
000577 	309 	80 	130 	130 
000578 	309 	80 	130 	130 
000579 	309 	80 	130 	130 
000580 	309 	80 	130 	130 
000581 	309 	80 	130 	130 
000582 	317 	78 	108 	109 
000583 	309 	80 	130 	130 
