Identity  : 	id10279
Reference : 	DTbpchx4xes
Offset    : 	0
FV Conf   : 	17.187
ASD Conf  : 	6.498

FRAME 	X 	Y 	W 	H 
001295 	337 	109 	130 	130 
001296 	337 	109 	130 	130 
001297 	337 	109 	130 	130 
001298 	337 	109 	130 	130 
001299 	337 	109 	130 	130 
001300 	337 	109 	130 	130 
001301 	337 	109 	130 	130 
001302 	352 	109 	130 	130 
001303 	337 	109 	130 	130 
001304 	337 	109 	130 	130 
001305 	337 	109 	130 	130 
001306 	337 	109 	130 	130 
001307 	337 	109 	130 	130 
001308 	337 	109 	130 	130 
001309 	337 	109 	130 	130 
001310 	337 	109 	130 	130 
001311 	337 	109 	130 	130 
001312 	337 	109 	130 	130 
001313 	337 	109 	130 	130 
001314 	323 	109 	130 	130 
001315 	323 	109 	130 	130 
001316 	323 	109 	130 	130 
001317 	323 	109 	130 	130 
001318 	323 	109 	130 	130 
001319 	323 	109 	130 	130 
001320 	329 	102 	108 	109 
001321 	309 	94 	130 	130 
001322 	309 	94 	130 	130 
001323 	317 	102 	108 	109 
001324 	294 	94 	130 	130 
001325 	294 	94 	130 	130 
001326 	294 	94 	130 	130 
001327 	294 	94 	130 	130 
001328 	294 	94 	130 	130 
001329 	294 	94 	130 	130 
001330 	294 	94 	130 	130 
001331 	294 	94 	130 	130 
001332 	294 	94 	130 	130 
001333 	309 	80 	130 	130 
001334 	309 	80 	130 	130 
001335 	309 	80 	130 	130 
001336 	309 	80 	130 	130 
001337 	309 	80 	130 	130 
001338 	309 	94 	130 	130 
001339 	309 	94 	130 	130 
001340 	309 	94 	130 	130 
001341 	309 	94 	130 	130 
001342 	309 	94 	130 	130 
001343 	309 	94 	130 	130 
001344 	309 	80 	130 	130 
001345 	309 	80 	130 	130 
001346 	309 	94 	130 	130 
001347 	309 	94 	130 	130 
001348 	309 	94 	130 	130 
001349 	309 	94 	130 	130 
001350 	309 	94 	130 	130 
001351 	309 	94 	130 	130 
001352 	309 	94 	130 	130 
001353 	329 	102 	108 	109 
001354 	323 	94 	130 	130 
001355 	323 	94 	130 	130 
001356 	323 	94 	130 	130 
001357 	323 	94 	130 	130 
001358 	323 	94 	130 	130 
001359 	323 	94 	130 	130 
001360 	341 	90 	108 	109 
001361 	341 	90 	108 	109 
001362 	341 	90 	108 	109 
001363 	337 	80 	130 	130 
001364 	337 	80 	130 	130 
001365 	337 	80 	130 	130 
001366 	337 	80 	130 	130 
001367 	341 	90 	108 	109 
001368 	323 	80 	130 	130 
001369 	323 	80 	130 	130 
001370 	323 	80 	130 	130 
001371 	323 	80 	130 	130 
001372 	323 	80 	130 	130 
001373 	337 	94 	130 	130 
001374 	352 	94 	130 	130 
001375 	352 	94 	130 	130 
001376 	352 	94 	130 	130 
001377 	352 	94 	130 	130 
001378 	323 	94 	130 	130 
001379 	309 	94 	130 	130 
001380 	294 	80 	130 	130 
001381 	294 	80 	130 	130 
001382 	294 	80 	130 	130 
001383 	309 	66 	130 	130 
001384 	309 	66 	130 	130 
001385 	309 	66 	130 	130 
001386 	309 	80 	130 	130 
001387 	323 	80 	130 	130 
001388 	323 	80 	130 	130 
001389 	309 	80 	130 	130 
001390 	309 	80 	130 	130 
001391 	323 	94 	130 	130 
001392 	323 	94 	130 	130 
001393 	323 	94 	130 	130 
001394 	323 	94 	130 	130 
001395 	323 	94 	130 	130 
001396 	323 	94 	130 	130 
001397 	323 	94 	130 	130 
001398 	323 	94 	130 	130 
001399 	323 	94 	130 	130 
001400 	323 	94 	130 	130 
001401 	323 	94 	130 	130 
001402 	323 	94 	130 	130 
001403 	323 	94 	130 	130 
001404 	319 	96 	156 	156 
001405 	337 	109 	130 	130 
001406 	337 	94 	130 	130 
001407 	337 	94 	130 	130 
001408 	323 	94 	130 	130 
001409 	323 	94 	130 	130 
001410 	323 	94 	130 	130 
001411 	323 	94 	130 	130 
001412 	323 	94 	130 	130 
001413 	337 	94 	130 	130 
001414 	337 	109 	130 	130 
001415 	337 	123 	130 	130 
001416 	352 	123 	130 	130 
001417 	337 	137 	130 	130 
