Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	12.850
ASD Conf  : 	6.793

FRAME 	X 	Y 	W 	H 
003235 	181 	113 	156 	156 
003236 	181 	113 	156 	156 
003237 	181 	113 	156 	156 
003238 	181 	113 	156 	156 
003239 	181 	113 	156 	156 
003240 	181 	113 	156 	156 
003241 	181 	113 	156 	156 
003242 	181 	113 	156 	156 
003243 	199 	113 	155 	156 
003244 	199 	113 	155 	156 
003245 	199 	113 	155 	156 
003246 	199 	113 	155 	156 
003247 	199 	113 	155 	156 
003248 	199 	113 	155 	156 
003249 	181 	113 	156 	156 
003250 	199 	113 	155 	156 
003251 	199 	113 	155 	156 
003252 	199 	113 	155 	156 
003253 	199 	113 	155 	156 
003254 	199 	113 	155 	156 
003255 	199 	113 	155 	156 
003256 	199 	96 	155 	156 
003257 	199 	96 	155 	156 
003258 	199 	96 	155 	156 
003259 	199 	96 	155 	156 
003260 	199 	96 	155 	156 
003261 	199 	96 	155 	156 
003262 	199 	113 	155 	156 
003263 	199 	113 	155 	156 
003264 	199 	113 	155 	156 
003265 	199 	113 	155 	156 
003266 	199 	113 	155 	156 
003267 	199 	113 	155 	156 
003268 	199 	113 	155 	156 
003269 	199 	113 	155 	156 
003270 	199 	113 	155 	156 
003271 	199 	113 	155 	156 
003272 	199 	113 	155 	156 
003273 	199 	113 	155 	156 
003274 	199 	113 	155 	156 
003275 	199 	113 	155 	156 
003276 	199 	113 	155 	156 
003277 	199 	113 	155 	156 
003278 	199 	113 	155 	156 
003279 	199 	113 	155 	156 
003280 	199 	113 	155 	156 
003281 	199 	113 	155 	156 
003282 	199 	113 	155 	156 
003283 	199 	113 	155 	156 
003284 	216 	113 	156 	156 
003285 	216 	113 	156 	156 
003286 	216 	113 	156 	156 
003287 	216 	113 	156 	156 
003288 	216 	113 	156 	156 
003289 	216 	113 	156 	156 
003290 	216 	113 	156 	156 
003291 	216 	113 	156 	156 
003292 	216 	113 	156 	156 
003293 	216 	113 	156 	156 
003294 	216 	113 	156 	156 
003295 	216 	113 	156 	156 
003296 	216 	113 	156 	156 
003297 	216 	113 	156 	156 
003298 	216 	113 	156 	156 
003299 	216 	113 	156 	156 
003300 	233 	113 	156 	156 
003301 	233 	113 	156 	156 
003302 	233 	113 	156 	156 
003303 	233 	113 	156 	156 
003304 	233 	113 	156 	156 
003305 	233 	113 	156 	156 
003306 	233 	113 	156 	156 
003307 	233 	113 	156 	156 
003308 	233 	113 	156 	156 
003309 	233 	113 	156 	156 
003310 	233 	113 	156 	156 
003311 	233 	113 	156 	156 
003312 	233 	113 	156 	156 
