Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	13.438
ASD Conf  : 	7.585

FRAME 	X 	Y 	W 	H 
001815 	197 	95 	187 	186 
001816 	197 	95 	187 	186 
001817 	197 	95 	187 	186 
001818 	216 	113 	156 	156 
001819 	216 	113 	156 	156 
001820 	216 	113 	156 	156 
001821 	216 	113 	156 	156 
001822 	216 	113 	156 	156 
001823 	216 	113 	156 	156 
001824 	216 	113 	156 	156 
001825 	216 	113 	156 	156 
001826 	216 	113 	156 	156 
001827 	216 	113 	156 	156 
001828 	216 	113 	156 	156 
001829 	197 	95 	187 	186 
001830 	233 	130 	156 	156 
001831 	233 	130 	156 	156 
001832 	233 	130 	156 	156 
001833 	233 	130 	156 	156 
001834 	233 	130 	156 	156 
001835 	233 	130 	156 	156 
001836 	233 	130 	156 	156 
001837 	233 	130 	156 	156 
001838 	233 	130 	156 	156 
001839 	233 	130 	156 	156 
001840 	233 	130 	156 	156 
001841 	233 	130 	156 	156 
001842 	233 	113 	156 	156 
001843 	233 	113 	156 	156 
001844 	233 	113 	156 	156 
001845 	233 	113 	156 	156 
001846 	250 	113 	156 	156 
001847 	250 	113 	156 	156 
001848 	250 	113 	156 	156 
001849 	250 	113 	156 	156 
001850 	250 	113 	156 	156 
001851 	250 	113 	156 	156 
001852 	250 	113 	156 	156 
001853 	250 	113 	156 	156 
001854 	250 	130 	156 	156 
001855 	250 	130 	156 	156 
001856 	233 	130 	156 	156 
001857 	233 	130 	156 	156 
001858 	233 	130 	156 	156 
001859 	197 	115 	187 	187 
001860 	216 	130 	156 	156 
001861 	216 	130 	156 	156 
001862 	216 	130 	156 	156 
001863 	216 	130 	156 	156 
001864 	216 	130 	156 	156 
001865 	216 	113 	156 	156 
001866 	199 	113 	155 	156 
001867 	199 	113 	155 	156 
001868 	199 	113 	155 	156 
001869 	199 	113 	155 	156 
001870 	199 	113 	155 	156 
001871 	199 	113 	155 	156 
001872 	199 	113 	155 	156 
001873 	181 	113 	156 	156 
001874 	181 	113 	156 	156 
001875 	181 	113 	156 	156 
001876 	181 	113 	156 	156 
001877 	181 	113 	156 	156 
001878 	181 	113 	156 	156 
001879 	181 	113 	156 	156 
001880 	181 	130 	156 	156 
001881 	181 	130 	156 	156 
001882 	181 	130 	156 	156 
001883 	181 	130 	156 	156 
001884 	181 	130 	156 	156 
001885 	181 	130 	156 	156 
001886 	181 	130 	156 	156 
001887 	199 	130 	155 	156 
001888 	199 	130 	155 	156 
001889 	199 	113 	155 	156 
001890 	199 	113 	155 	156 
001891 	199 	113 	155 	156 
001892 	199 	130 	155 	156 
001893 	199 	113 	155 	156 
001894 	199 	113 	155 	156 
001895 	216 	113 	156 	156 
001896 	216 	113 	156 	156 
001897 	216 	113 	156 	156 
001898 	216 	96 	156 	156 
001899 	216 	96 	156 	156 
001900 	216 	96 	156 	156 
001901 	216 	96 	156 	156 
001902 	216 	96 	156 	156 
001903 	216 	96 	156 	156 
001904 	216 	113 	156 	156 
001905 	216 	113 	156 	156 
001906 	216 	113 	156 	156 
001907 	216 	113 	156 	156 
001908 	216 	113 	156 	156 
001909 	216 	113 	156 	156 
001910 	216 	113 	156 	156 
001911 	197 	95 	187 	186 
001912 	216 	113 	156 	156 
001913 	197 	95 	187 	186 
001914 	197 	95 	187 	186 
001915 	197 	95 	187 	186 
001916 	197 	95 	187 	186 
001917 	233 	113 	156 	156 
001918 	197 	95 	187 	186 
001919 	197 	95 	187 	186 
001920 	197 	95 	187 	186 
001921 	197 	95 	187 	186 
001922 	197 	95 	187 	186 
001923 	233 	113 	156 	156 
001924 	233 	113 	156 	156 
001925 	233 	113 	156 	156 
001926 	233 	113 	156 	156 
