Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	12.789
ASD Conf  : 	7.854

FRAME 	X 	Y 	W 	H 
000845 	199 	113 	155 	156 
000846 	199 	113 	155 	156 
000847 	199 	113 	155 	156 
000848 	199 	113 	155 	156 
000849 	199 	113 	155 	156 
000850 	181 	113 	156 	156 
000851 	181 	113 	156 	156 
000852 	181 	113 	156 	156 
000853 	181 	113 	156 	156 
000854 	181 	113 	156 	156 
000855 	181 	113 	156 	156 
000856 	181 	113 	156 	156 
000857 	181 	113 	156 	156 
000858 	181 	113 	156 	156 
000859 	181 	113 	156 	156 
000860 	181 	113 	156 	156 
000861 	181 	113 	156 	156 
000862 	181 	113 	156 	156 
000863 	199 	113 	155 	156 
000864 	199 	113 	155 	156 
000865 	199 	113 	155 	156 
000866 	199 	113 	155 	156 
000867 	199 	113 	155 	156 
000868 	199 	113 	155 	156 
000869 	199 	113 	155 	156 
000870 	199 	113 	155 	156 
000871 	199 	113 	155 	156 
000872 	199 	113 	155 	156 
000873 	199 	113 	155 	156 
000874 	199 	113 	155 	156 
000875 	199 	113 	155 	156 
000876 	199 	113 	155 	156 
000877 	199 	113 	155 	156 
000878 	199 	113 	155 	156 
000879 	199 	113 	155 	156 
000880 	199 	113 	155 	156 
000881 	199 	113 	155 	156 
000882 	199 	113 	155 	156 
000883 	199 	113 	155 	156 
000884 	199 	113 	155 	156 
000885 	177 	95 	187 	186 
000886 	177 	95 	187 	186 
000887 	177 	95 	187 	186 
000888 	177 	95 	187 	186 
000889 	177 	95 	187 	186 
000890 	177 	95 	187 	186 
000891 	177 	95 	187 	186 
000892 	177 	95 	187 	186 
000893 	177 	95 	187 	186 
000894 	177 	95 	187 	186 
000895 	177 	95 	187 	186 
000896 	177 	95 	187 	186 
000897 	177 	95 	187 	186 
000898 	177 	95 	187 	186 
000899 	177 	95 	187 	186 
000900 	177 	95 	187 	186 
000901 	177 	95 	187 	186 
000902 	177 	95 	187 	186 
000903 	177 	95 	187 	186 
000904 	177 	95 	187 	186 
000905 	197 	95 	187 	186 
000906 	197 	95 	187 	186 
000907 	197 	95 	187 	186 
000908 	197 	95 	187 	186 
000909 	197 	95 	187 	186 
000910 	197 	95 	187 	186 
000911 	197 	95 	187 	186 
000912 	197 	95 	187 	186 
000913 	197 	95 	187 	186 
000914 	197 	95 	187 	186 
000915 	197 	95 	187 	186 
000916 	197 	95 	187 	186 
000917 	197 	95 	187 	186 
000918 	197 	95 	187 	186 
000919 	197 	95 	187 	186 
000920 	197 	95 	187 	186 
000921 	197 	95 	187 	186 
000922 	197 	95 	187 	186 
000923 	233 	113 	156 	156 
000924 	233 	113 	156 	156 
000925 	233 	113 	156 	156 
000926 	233 	113 	156 	156 
000927 	233 	113 	156 	156 
000928 	233 	113 	156 	156 
000929 	233 	113 	156 	156 
000930 	218 	95 	187 	186 
