Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	15.373
ASD Conf  : 	7.867

FRAME 	X 	Y 	W 	H 
004693 	197 	95 	187 	186 
004694 	197 	95 	187 	186 
004695 	197 	95 	187 	186 
004696 	197 	95 	187 	186 
004697 	197 	95 	187 	186 
004698 	197 	95 	187 	186 
004699 	197 	95 	187 	186 
004700 	197 	95 	187 	186 
004701 	197 	95 	187 	186 
004702 	197 	95 	187 	186 
004703 	197 	95 	187 	186 
004704 	197 	95 	187 	186 
004705 	197 	95 	187 	186 
004706 	197 	95 	187 	186 
004707 	216 	113 	156 	156 
004708 	199 	113 	155 	156 
004709 	199 	113 	155 	156 
004710 	199 	113 	155 	156 
004711 	199 	113 	155 	156 
004712 	199 	113 	155 	156 
004713 	199 	113 	155 	156 
004714 	199 	113 	155 	156 
004715 	199 	113 	155 	156 
004716 	199 	113 	155 	156 
004717 	199 	113 	155 	156 
004718 	199 	113 	155 	156 
004719 	199 	113 	155 	156 
004720 	199 	113 	155 	156 
004721 	199 	113 	155 	156 
004722 	177 	95 	187 	186 
004723 	177 	95 	187 	186 
004724 	177 	95 	187 	186 
004725 	177 	95 	187 	186 
004726 	177 	95 	187 	186 
004727 	177 	95 	187 	186 
004728 	177 	95 	187 	186 
004729 	177 	95 	187 	186 
004730 	199 	113 	155 	156 
004731 	177 	95 	187 	186 
004732 	199 	113 	155 	156 
004733 	199 	113 	155 	156 
004734 	199 	113 	155 	156 
004735 	199 	113 	155 	156 
004736 	177 	115 	187 	187 
004737 	199 	130 	155 	156 
004738 	199 	130 	155 	156 
004739 	199 	130 	155 	156 
004740 	197 	115 	187 	187 
004741 	197 	115 	187 	187 
004742 	197 	115 	187 	187 
004743 	197 	115 	187 	187 
004744 	197 	115 	187 	187 
004745 	197 	115 	187 	187 
004746 	197 	115 	187 	187 
004747 	197 	115 	187 	187 
004748 	197 	115 	187 	187 
004749 	197 	95 	187 	186 
004750 	197 	95 	187 	186 
004751 	216 	113 	156 	156 
004752 	216 	113 	156 	156 
004753 	216 	113 	156 	156 
004754 	197 	95 	187 	186 
004755 	216 	113 	156 	156 
004756 	216 	113 	156 	156 
004757 	216 	113 	156 	156 
004758 	216 	113 	156 	156 
004759 	216 	113 	156 	156 
004760 	216 	113 	156 	156 
004761 	216 	113 	156 	156 
004762 	216 	113 	156 	156 
004763 	216 	113 	156 	156 
004764 	197 	95 	187 	186 
004765 	216 	113 	156 	156 
004766 	216 	113 	156 	156 
004767 	197 	95 	187 	186 
004768 	197 	95 	187 	186 
004769 	197 	95 	187 	186 
004770 	197 	95 	187 	186 
004771 	197 	95 	187 	186 
004772 	197 	95 	187 	186 
004773 	197 	95 	187 	186 
004774 	197 	95 	187 	186 
004775 	197 	95 	187 	186 
004776 	197 	95 	187 	186 
004777 	197 	95 	187 	186 
004778 	197 	95 	187 	186 
004779 	197 	95 	187 	186 
004780 	233 	113 	156 	156 
004781 	218 	95 	187 	186 
004782 	218 	95 	187 	186 
004783 	218 	95 	187 	186 
004784 	218 	95 	187 	186 
004785 	218 	95 	187 	186 
004786 	218 	95 	187 	186 
004787 	218 	95 	187 	186 
004788 	218 	95 	187 	186 
004789 	218 	95 	187 	186 
004790 	197 	95 	187 	186 
004791 	197 	95 	187 	186 
004792 	197 	95 	187 	186 
004793 	197 	95 	187 	186 
004794 	197 	95 	187 	186 
004795 	197 	95 	187 	186 
004796 	197 	95 	187 	186 
004797 	197 	95 	187 	186 
004798 	197 	95 	187 	186 
004799 	197 	95 	187 	186 
004800 	197 	115 	187 	187 
004801 	197 	115 	187 	187 
004802 	197 	115 	187 	187 
004803 	197 	115 	187 	187 
004804 	197 	115 	187 	187 
004805 	197 	115 	187 	187 
004806 	197 	115 	187 	187 
004807 	197 	115 	187 	187 
004808 	197 	115 	187 	187 
004809 	197 	115 	187 	187 
004810 	197 	115 	187 	187 
004811 	197 	115 	187 	187 
004812 	197 	115 	187 	187 
004813 	197 	115 	187 	187 
004814 	197 	115 	187 	187 
004815 	197 	115 	187 	187 
004816 	197 	115 	187 	187 
004817 	197 	115 	187 	187 
004818 	197 	115 	187 	187 
004819 	197 	115 	187 	187 
004820 	197 	115 	187 	187 
004821 	233 	130 	156 	156 
004822 	233 	130 	156 	156 
004823 	233 	148 	156 	155 
004824 	233 	148 	156 	155 
004825 	233 	148 	156 	155 
004826 	233 	148 	156 	155 
004827 	233 	130 	156 	156 
004828 	233 	130 	156 	156 
004829 	233 	130 	156 	156 
004830 	233 	130 	156 	156 
004831 	233 	130 	156 	156 
004832 	233 	130 	156 	156 
004833 	233 	113 	156 	156 
004834 	233 	113 	156 	156 
004835 	197 	95 	187 	186 
004836 	197 	95 	187 	186 
004837 	197 	95 	187 	186 
004838 	197 	95 	187 	186 
004839 	197 	95 	187 	186 
004840 	197 	95 	187 	186 
004841 	197 	95 	187 	186 
004842 	197 	95 	187 	186 
004843 	197 	95 	187 	186 
004844 	197 	95 	187 	186 
004845 	197 	95 	187 	186 
004846 	197 	95 	187 	186 
004847 	197 	95 	187 	186 
004848 	233 	113 	156 	156 
004849 	233 	113 	156 	156 
004850 	233 	113 	156 	156 
004851 	233 	113 	156 	156 
004852 	233 	113 	156 	156 
004853 	233 	113 	156 	156 
004854 	233 	113 	156 	156 
004855 	197 	95 	187 	186 
004856 	197 	95 	187 	186 
004857 	197 	95 	187 	186 
004858 	197 	95 	187 	186 
004859 	197 	95 	187 	186 
004860 	197 	95 	187 	186 
004861 	197 	95 	187 	186 
004862 	197 	95 	187 	186 
004863 	197 	95 	187 	186 
004864 	216 	113 	156 	156 
004865 	199 	113 	155 	156 
004866 	199 	113 	155 	156 
004867 	199 	113 	155 	156 
004868 	199 	113 	155 	156 
004869 	199 	113 	155 	156 
004870 	199 	113 	155 	156 
004871 	199 	113 	155 	156 
004872 	199 	113 	155 	156 
004873 	199 	113 	155 	156 
004874 	199 	113 	155 	156 
004875 	199 	113 	155 	156 
004876 	216 	113 	156 	156 
004877 	197 	95 	187 	186 
004878 	197 	95 	187 	186 
004879 	197 	95 	187 	186 
004880 	197 	95 	187 	186 
004881 	233 	113 	156 	156 
004882 	233 	113 	156 	156 
004883 	233 	113 	156 	156 
004884 	233 	113 	156 	156 
004885 	218 	95 	187 	186 
004886 	218 	95 	187 	186 
004887 	218 	95 	187 	186 
004888 	218 	95 	187 	186 
004889 	218 	95 	187 	186 
004890 	218 	95 	187 	186 
004891 	233 	96 	156 	156 
004892 	197 	95 	187 	186 
004893 	197 	95 	187 	186 
004894 	197 	95 	187 	186 
004895 	197 	95 	187 	186 
004896 	197 	95 	187 	186 
004897 	177 	95 	187 	186 
004898 	177 	95 	187 	186 
004899 	177 	95 	187 	186 
004900 	177 	95 	187 	186 
004901 	177 	95 	187 	186 
004902 	177 	115 	187 	187 
004903 	177 	115 	187 	187 
004904 	177 	115 	187 	187 
004905 	197 	115 	187 	187 
004906 	197 	115 	187 	187 
004907 	197 	115 	187 	187 
004908 	197 	115 	187 	187 
004909 	197 	115 	187 	187 
004910 	197 	95 	187 	186 
004911 	197 	95 	187 	186 
004912 	197 	95 	187 	186 
004913 	197 	95 	187 	186 
004914 	197 	95 	187 	186 
004915 	197 	95 	187 	186 
004916 	197 	95 	187 	186 
004917 	197 	95 	187 	186 
004918 	197 	95 	187 	186 
004919 	197 	95 	187 	186 
004920 	197 	95 	187 	186 
004921 	233 	96 	156 	156 
004922 	233 	113 	156 	156 
004923 	233 	113 	156 	156 
004924 	233 	113 	156 	156 
004925 	233 	113 	156 	156 
004926 	233 	113 	156 	156 
004927 	233 	113 	156 	156 
004928 	233 	113 	156 	156 
004929 	233 	130 	156 	156 
004930 	233 	130 	156 	156 
004931 	233 	130 	156 	156 
004932 	233 	113 	156 	156 
004933 	197 	115 	187 	187 
004934 	197 	115 	187 	187 
004935 	197 	115 	187 	187 
004936 	197 	115 	187 	187 
004937 	197 	115 	187 	187 
004938 	197 	115 	187 	187 
004939 	197 	115 	187 	187 
004940 	197 	115 	187 	187 
004941 	197 	115 	187 	187 
004942 	197 	115 	187 	187 
004943 	197 	115 	187 	187 
004944 	197 	115 	187 	187 
004945 	197 	115 	187 	187 
004946 	197 	115 	187 	187 
004947 	233 	130 	156 	156 
004948 	233 	113 	156 	156 
004949 	233 	113 	156 	156 
004950 	233 	113 	156 	156 
004951 	233 	113 	156 	156 
004952 	233 	113 	156 	156 
004953 	218 	95 	187 	186 
004954 	218 	95 	187 	186 
004955 	218 	115 	187 	187 
004956 	218 	115 	187 	187 
004957 	218 	115 	187 	187 
004958 	218 	115 	187 	187 
004959 	233 	130 	156 	156 
004960 	233 	130 	156 	156 
004961 	233 	113 	156 	156 
004962 	233 	130 	156 	156 
004963 	233 	113 	156 	156 
004964 	233 	113 	156 	156 
004965 	233 	113 	156 	156 
004966 	218 	115 	187 	187 
004967 	218 	115 	187 	187 
004968 	233 	130 	156 	156 
004969 	233 	130 	156 	156 
004970 	218 	115 	187 	187 
004971 	218 	115 	187 	187 
004972 	197 	95 	187 	186 
004973 	197 	95 	187 	186 
004974 	197 	95 	187 	186 
004975 	197 	95 	187 	186 
004976 	197 	95 	187 	186 
004977 	197 	95 	187 	186 
004978 	197 	95 	187 	186 
004979 	197 	95 	187 	186 
004980 	197 	95 	187 	186 
004981 	197 	95 	187 	186 
004982 	197 	95 	187 	186 
004983 	197 	95 	187 	186 
004984 	197 	95 	187 	186 
004985 	233 	113 	156 	156 
004986 	233 	113 	156 	156 
004987 	233 	113 	156 	156 
004988 	218 	95 	187 	186 
004989 	233 	113 	156 	156 
004990 	250 	113 	156 	156 
004991 	250 	113 	156 	156 
004992 	250 	113 	156 	156 
004993 	233 	113 	156 	156 
004994 	233 	113 	156 	156 
004995 	233 	113 	156 	156 
004996 	233 	130 	156 	156 
004997 	216 	130 	156 	156 
004998 	216 	130 	156 	156 
004999 	216 	130 	156 	156 
005000 	216 	130 	156 	156 
005001 	199 	130 	155 	156 
005002 	199 	130 	155 	156 
005003 	199 	148 	155 	155 
005004 	199 	148 	155 	155 
005005 	177 	136 	187 	187 
005006 	181 	148 	156 	155 
005007 	181 	148 	156 	155 
005008 	181 	148 	156 	155 
005009 	181 	148 	156 	155 
005010 	181 	148 	156 	155 
005011 	181 	148 	156 	155 
005012 	181 	148 	156 	155 
005013 	181 	148 	156 	155 
005014 	181 	148 	156 	155 
005015 	181 	148 	156 	155 
005016 	164 	148 	156 	155 
005017 	164 	130 	156 	156 
005018 	164 	130 	156 	156 
005019 	164 	130 	156 	156 
005020 	164 	130 	156 	156 
005021 	164 	130 	156 	156 
005022 	164 	130 	156 	156 
005023 	164 	130 	156 	156 
005024 	181 	130 	156 	156 
005025 	181 	130 	156 	156 
005026 	181 	130 	156 	156 
005027 	181 	113 	156 	156 
005028 	181 	113 	156 	156 
005029 	199 	113 	155 	156 
005030 	199 	113 	155 	156 
005031 	199 	113 	155 	156 
005032 	199 	113 	155 	156 
005033 	199 	113 	155 	156 
005034 	216 	113 	156 	156 
005035 	216 	113 	156 	156 
005036 	216 	113 	156 	156 
005037 	216 	113 	156 	156 
005038 	216 	113 	156 	156 
005039 	197 	95 	187 	186 
005040 	197 	115 	187 	187 
005041 	197 	115 	187 	187 
005042 	197 	115 	187 	187 
005043 	197 	115 	187 	187 
005044 	197 	115 	187 	187 
005045 	197 	115 	187 	187 
005046 	197 	136 	187 	187 
005047 	197 	136 	187 	187 
005048 	197 	136 	187 	187 
005049 	197 	136 	187 	187 
005050 	197 	136 	187 	187 
005051 	197 	136 	187 	187 
005052 	197 	115 	187 	187 
005053 	197 	115 	187 	187 
005054 	197 	115 	187 	187 
005055 	197 	115 	187 	187 
005056 	197 	115 	187 	187 
005057 	197 	115 	187 	187 
005058 	197 	115 	187 	187 
005059 	197 	115 	187 	187 
005060 	197 	115 	187 	187 
005061 	197 	115 	187 	187 
005062 	216 	130 	156 	156 
005063 	216 	130 	156 	156 
005064 	177 	115 	187 	187 
005065 	177 	115 	187 	187 
005066 	177 	115 	187 	187 
005067 	181 	130 	156 	156 
005068 	181 	130 	156 	156 
005069 	181 	130 	156 	156 
005070 	164 	130 	156 	156 
005071 	164 	130 	156 	156 
005072 	164 	130 	156 	156 
005073 	164 	130 	156 	156 
005074 	164 	130 	156 	156 
005075 	164 	130 	156 	156 
005076 	164 	130 	156 	156 
005077 	164 	130 	156 	156 
005078 	135 	115 	187 	187 
005079 	164 	130 	156 	156 
005080 	164 	130 	156 	156 
005081 	164 	130 	156 	156 
005082 	164 	130 	156 	156 
005083 	164 	130 	156 	156 
005084 	164 	130 	156 	156 
005085 	181 	130 	156 	156 
005086 	181 	113 	156 	156 
005087 	181 	113 	156 	156 
005088 	181 	113 	156 	156 
005089 	181 	113 	156 	156 
005090 	181 	113 	156 	156 
005091 	181 	113 	156 	156 
005092 	199 	113 	155 	156 
005093 	199 	113 	155 	156 
005094 	199 	113 	155 	156 
005095 	199 	113 	155 	156 
005096 	199 	113 	155 	156 
005097 	199 	113 	155 	156 
005098 	199 	113 	155 	156 
005099 	199 	113 	155 	156 
005100 	177 	95 	187 	186 
005101 	216 	113 	156 	156 
005102 	197 	95 	187 	186 
005103 	197 	95 	187 	186 
005104 	216 	113 	156 	156 
005105 	177 	95 	187 	186 
005106 	177 	95 	187 	186 
005107 	177 	95 	187 	186 
005108 	197 	95 	187 	186 
005109 	197 	95 	187 	186 
005110 	197 	95 	187 	186 
005111 	197 	95 	187 	186 
005112 	197 	95 	187 	186 
005113 	197 	95 	187 	186 
005114 	197 	95 	187 	186 
005115 	197 	95 	187 	186 
005116 	197 	95 	187 	186 
005117 	233 	113 	156 	156 
005118 	233 	113 	156 	156 
005119 	218 	95 	187 	186 
005120 	218 	95 	187 	186 
005121 	233 	113 	156 	156 
005122 	197 	95 	187 	186 
005123 	197 	95 	187 	186 
005124 	197 	95 	187 	186 
005125 	197 	95 	187 	186 
005126 	197 	95 	187 	186 
005127 	197 	95 	187 	186 
005128 	197 	95 	187 	186 
005129 	197 	95 	187 	186 
005130 	197 	95 	187 	186 
005131 	197 	95 	187 	186 
005132 	197 	95 	187 	186 
005133 	197 	95 	187 	186 
005134 	197 	95 	187 	186 
005135 	197 	95 	187 	186 
005136 	197 	95 	187 	186 
005137 	197 	95 	187 	186 
005138 	177 	95 	187 	186 
