Identity  : 	id10567
Reference : 	syEZZzqZB7M
Offset    : 	-3
FV Conf   : 	15.373
ASD Conf  : 	8.134

FRAME 	X 	Y 	W 	H 
004156 	267 	96 	156 	156 
004157 	267 	96 	156 	156 
004158 	267 	96 	156 	156 
004159 	259 	74 	187 	187 
004160 	285 	96 	155 	156 
004161 	285 	96 	155 	156 
004162 	285 	96 	155 	156 
004163 	285 	96 	155 	156 
004164 	285 	96 	155 	156 
004165 	259 	74 	187 	187 
004166 	259 	74 	187 	187 
004167 	267 	96 	156 	156 
004168 	267 	96 	156 	156 
004169 	239 	74 	186 	187 
004170 	239 	74 	186 	187 
004171 	239 	95 	186 	186 
004172 	239 	95 	186 	186 
004173 	239 	95 	186 	186 
004174 	239 	95 	186 	186 
004175 	250 	96 	156 	156 
004176 	250 	96 	156 	156 
004177 	250 	113 	156 	156 
004178 	250 	113 	156 	156 
004179 	250 	113 	156 	156 
004180 	250 	113 	156 	156 
004181 	250 	130 	156 	156 
004182 	250 	130 	156 	156 
004183 	250 	130 	156 	156 
004184 	250 	130 	156 	156 
004185 	250 	130 	156 	156 
004186 	250 	130 	156 	156 
004187 	250 	130 	156 	156 
004188 	250 	130 	156 	156 
004189 	250 	130 	156 	156 
004190 	250 	130 	156 	156 
004191 	250 	130 	156 	156 
004192 	250 	130 	156 	156 
004193 	250 	130 	156 	156 
004194 	250 	130 	156 	156 
004195 	250 	113 	156 	156 
004196 	250 	113 	156 	156 
004197 	250 	96 	156 	156 
004198 	233 	96 	156 	156 
004199 	233 	96 	156 	156 
004200 	233 	96 	156 	156 
004201 	233 	96 	156 	156 
004202 	233 	96 	156 	156 
004203 	233 	96 	156 	156 
004204 	233 	96 	156 	156 
004205 	218 	74 	187 	187 
004206 	218 	74 	187 	187 
004207 	218 	74 	187 	187 
004208 	218 	74 	187 	187 
004209 	218 	74 	187 	187 
004210 	218 	74 	187 	187 
004211 	218 	74 	187 	187 
004212 	218 	74 	187 	187 
004213 	233 	96 	156 	156 
004214 	233 	96 	156 	156 
004215 	233 	96 	156 	156 
004216 	233 	96 	156 	156 
004217 	233 	96 	156 	156 
004218 	233 	96 	156 	156 
004219 	233 	96 	156 	156 
004220 	233 	96 	156 	156 
004221 	233 	96 	156 	156 
004222 	233 	96 	156 	156 
004223 	233 	96 	156 	156 
004224 	233 	96 	156 	156 
004225 	233 	96 	156 	156 
004226 	233 	96 	156 	156 
004227 	216 	96 	156 	156 
004228 	216 	96 	156 	156 
004229 	216 	96 	156 	156 
004230 	216 	96 	156 	156 
004231 	216 	96 	156 	156 
004232 	216 	96 	156 	156 
004233 	216 	96 	156 	156 
004234 	216 	96 	156 	156 
004235 	216 	96 	156 	156 
004236 	216 	96 	156 	156 
004237 	216 	96 	156 	156 
004238 	216 	96 	156 	156 
004239 	216 	96 	156 	156 
004240 	216 	96 	156 	156 
004241 	233 	96 	156 	156 
004242 	233 	96 	156 	156 
004243 	233 	96 	156 	156 
004244 	233 	96 	156 	156 
004245 	233 	96 	156 	156 
004246 	233 	96 	156 	156 
004247 	233 	96 	156 	156 
004248 	218 	74 	187 	187 
004249 	218 	74 	187 	187 
004250 	218 	74 	187 	187 
004251 	218 	74 	187 	187 
004252 	218 	74 	187 	187 
004253 	218 	74 	187 	187 
004254 	218 	74 	187 	187 
004255 	233 	79 	156 	156 
004256 	233 	79 	156 	156 
004257 	233 	79 	156 	156 
004258 	233 	79 	156 	156 
004259 	233 	79 	156 	156 
004260 	233 	96 	156 	156 
004261 	233 	96 	156 	156 
004262 	233 	96 	156 	156 
004263 	218 	74 	187 	187 
004264 	233 	96 	156 	156 
004265 	233 	96 	156 	156 
004266 	233 	96 	156 	156 
004267 	233 	96 	156 	156 
004268 	233 	96 	156 	156 
004269 	233 	96 	156 	156 
004270 	233 	96 	156 	156 
004271 	233 	96 	156 	156 
004272 	233 	96 	156 	156 
004273 	233 	96 	156 	156 
004274 	233 	96 	156 	156 
004275 	233 	96 	156 	156 
004276 	233 	96 	156 	156 
004277 	233 	96 	156 	156 
004278 	233 	96 	156 	156 
004279 	218 	95 	187 	186 
004280 	218 	95 	187 	186 
004281 	218 	95 	187 	186 
004282 	233 	96 	156 	156 
004283 	233 	96 	156 	156 
004284 	218 	95 	187 	186 
004285 	218 	95 	187 	186 
004286 	218 	95 	187 	186 
004287 	233 	96 	156 	156 
004288 	233 	96 	156 	156 
004289 	233 	96 	156 	156 
004290 	233 	96 	156 	156 
004291 	233 	96 	156 	156 
004292 	233 	96 	156 	156 
004293 	233 	96 	156 	156 
004294 	233 	96 	156 	156 
004295 	233 	96 	156 	156 
004296 	233 	96 	156 	156 
004297 	233 	96 	156 	156 
004298 	233 	96 	156 	156 
004299 	233 	96 	156 	156 
004300 	233 	96 	156 	156 
004301 	233 	96 	156 	156 
004302 	233 	96 	156 	156 
004303 	233 	96 	156 	156 
004304 	218 	95 	187 	186 
004305 	233 	113 	156 	156 
004306 	218 	95 	187 	186 
004307 	233 	113 	156 	156 
004308 	218 	95 	187 	186 
004309 	218 	95 	187 	186 
004310 	250 	113 	156 	156 
004311 	250 	113 	156 	156 
004312 	250 	113 	156 	156 
004313 	250 	113 	156 	156 
004314 	250 	113 	156 	156 
004315 	250 	113 	156 	156 
004316 	250 	113 	156 	156 
004317 	250 	113 	156 	156 
004318 	250 	113 	156 	156 
004319 	250 	113 	156 	156 
004320 	250 	113 	156 	156 
004321 	250 	113 	156 	156 
004322 	250 	113 	156 	156 
004323 	250 	113 	156 	156 
004324 	250 	113 	156 	156 
004325 	250 	113 	156 	156 
004326 	250 	113 	156 	156 
004327 	250 	113 	156 	156 
004328 	250 	113 	156 	156 
004329 	250 	113 	156 	156 
004330 	250 	113 	156 	156 
004331 	250 	130 	156 	156 
004332 	250 	130 	156 	156 
004333 	250 	130 	156 	156 
004334 	250 	130 	156 	156 
004335 	250 	130 	156 	156 
004336 	250 	130 	156 	156 
004337 	250 	130 	156 	156 
004338 	250 	130 	156 	156 
004339 	250 	130 	156 	156 
004340 	250 	130 	156 	156 
004341 	250 	130 	156 	156 
004342 	250 	130 	156 	156 
004343 	250 	130 	156 	156 
004344 	250 	130 	156 	156 
004345 	250 	130 	156 	156 
004346 	250 	130 	156 	156 
004347 	251 	137 	130 	130 
004348 	233 	113 	156 	156 
004349 	233 	113 	156 	156 
004350 	233 	113 	156 	156 
004351 	233 	113 	156 	156 
004352 	233 	113 	156 	156 
004353 	233 	113 	156 	156 
004354 	233 	113 	156 	156 
004355 	233 	113 	156 	156 
004356 	233 	113 	156 	156 
004357 	233 	113 	156 	156 
004358 	233 	113 	156 	156 
004359 	233 	113 	156 	156 
004360 	218 	115 	187 	187 
004361 	218 	115 	187 	187 
004362 	218 	115 	187 	187 
004363 	218 	115 	187 	187 
004364 	218 	115 	187 	187 
004365 	218 	115 	187 	187 
004366 	250 	113 	156 	156 
004367 	250 	113 	156 	156 
004368 	250 	113 	156 	156 
004369 	250 	113 	156 	156 
004370 	250 	113 	156 	156 
004371 	250 	113 	156 	156 
004372 	250 	113 	156 	156 
004373 	239 	95 	186 	186 
004374 	267 	113 	156 	156 
004375 	267 	113 	156 	156 
004376 	267 	113 	156 	156 
004377 	267 	113 	156 	156 
004378 	267 	113 	156 	156 
004379 	267 	113 	156 	156 
004380 	267 	113 	156 	156 
004381 	267 	113 	156 	156 
004382 	267 	113 	156 	156 
004383 	267 	113 	156 	156 
004384 	267 	113 	156 	156 
004385 	267 	113 	156 	156 
004386 	267 	113 	156 	156 
004387 	239 	95 	186 	186 
004388 	239 	95 	186 	186 
004389 	239 	95 	186 	186 
004390 	250 	113 	156 	156 
004391 	250 	113 	156 	156 
004392 	218 	95 	187 	186 
004393 	218 	95 	187 	186 
004394 	218 	95 	187 	186 
004395 	218 	95 	187 	186 
004396 	218 	95 	187 	186 
004397 	233 	113 	156 	156 
004398 	218 	95 	187 	186 
004399 	218 	95 	187 	186 
004400 	218 	95 	187 	186 
004401 	218 	95 	187 	186 
004402 	218 	95 	187 	186 
004403 	233 	113 	156 	156 
004404 	233 	113 	156 	156 
004405 	233 	113 	156 	156 
004406 	233 	113 	156 	156 
004407 	233 	113 	156 	156 
004408 	233 	113 	156 	156 
004409 	233 	113 	156 	156 
004410 	233 	113 	156 	156 
004411 	233 	113 	156 	156 
004412 	233 	113 	156 	156 
004413 	233 	113 	156 	156 
004414 	233 	113 	156 	156 
004415 	233 	113 	156 	156 
004416 	233 	113 	156 	156 
004417 	233 	113 	156 	156 
004418 	233 	96 	156 	156 
004419 	233 	96 	156 	156 
004420 	233 	96 	156 	156 
004421 	218 	74 	187 	187 
004422 	250 	96 	156 	156 
004423 	250 	96 	156 	156 
004424 	250 	96 	156 	156 
004425 	250 	96 	156 	156 
004426 	250 	96 	156 	156 
004427 	250 	96 	156 	156 
004428 	250 	96 	156 	156 
004429 	250 	96 	156 	156 
004430 	218 	95 	187 	186 
004431 	218 	95 	187 	186 
004432 	250 	96 	156 	156 
004433 	250 	96 	156 	156 
004434 	250 	96 	156 	156 
004435 	218 	95 	187 	186 
004436 	218 	95 	187 	186 
004437 	218 	95 	187 	186 
004438 	218 	95 	187 	186 
004439 	218 	95 	187 	186 
004440 	218 	95 	187 	186 
004441 	218 	95 	187 	186 
004442 	218 	95 	187 	186 
004443 	218 	95 	187 	186 
004444 	218 	95 	187 	186 
004445 	218 	95 	187 	186 
004446 	218 	95 	187 	186 
004447 	233 	113 	156 	156 
004448 	233 	113 	156 	156 
004449 	233 	113 	156 	156 
004450 	233 	113 	156 	156 
004451 	233 	113 	156 	156 
004452 	233 	113 	156 	156 
004453 	233 	113 	156 	156 
