Identity  : 	id10369
Reference : 	DtToZsUpZ-o
Offset    : 	-1
FV Conf   : 	18.685
ASD Conf  : 	9.814

FRAME 	X 	Y 	W 	H 
004119 	112 	87 	75 	76 
004120 	112 	87 	75 	76 
004121 	112 	87 	75 	76 
004122 	112 	87 	75 	76 
004123 	112 	87 	75 	76 
004124 	112 	87 	75 	76 
004125 	112 	87 	75 	76 
004126 	112 	87 	75 	76 
004127 	112 	87 	75 	76 
004128 	112 	87 	75 	76 
004129 	112 	87 	75 	76 
004130 	112 	87 	75 	76 
004131 	112 	87 	75 	76 
004132 	112 	87 	75 	76 
004133 	112 	87 	75 	76 
004134 	112 	87 	75 	76 
004135 	112 	87 	75 	76 
004136 	112 	87 	75 	76 
004137 	112 	87 	75 	76 
004138 	112 	87 	75 	76 
004139 	112 	87 	75 	76 
004140 	112 	87 	75 	76 
004141 	112 	79 	75 	76 
004142 	112 	79 	75 	76 
004143 	112 	79 	75 	76 
004144 	112 	79 	75 	76 
004145 	112 	79 	75 	76 
004146 	112 	87 	75 	76 
004147 	112 	87 	75 	76 
004148 	112 	87 	75 	76 
004149 	112 	87 	75 	76 
004150 	112 	87 	75 	76 
004151 	112 	87 	75 	76 
004152 	112 	79 	75 	76 
004153 	112 	79 	75 	76 
004154 	112 	79 	75 	76 
004155 	112 	82 	75 	76 
004156 	112 	84 	75 	76 
004157 	112 	87 	75 	76 
004158 	112 	87 	75 	76 
004159 	112 	87 	75 	76 
004160 	112 	87 	75 	76 
004161 	112 	87 	75 	76 
004162 	112 	87 	75 	76 
004163 	112 	87 	75 	76 
004164 	112 	87 	75 	76 
004165 	112 	87 	75 	76 
004166 	112 	87 	75 	76 
004167 	112 	87 	75 	76 
004168 	112 	87 	75 	76 
004169 	112 	87 	75 	76 
004170 	112 	87 	75 	76 
004171 	112 	87 	75 	76 
004172 	112 	87 	75 	76 
004173 	112 	87 	75 	76 
004174 	112 	87 	75 	76 
004175 	112 	87 	75 	76 
004176 	112 	87 	75 	76 
004177 	112 	87 	75 	76 
004178 	112 	87 	75 	76 
004179 	112 	87 	75 	76 
004180 	112 	87 	75 	76 
004181 	112 	87 	75 	76 
004182 	112 	87 	75 	76 
004183 	112 	87 	75 	76 
004184 	112 	87 	75 	76 
004185 	112 	87 	75 	76 
004186 	112 	87 	75 	76 
004187 	112 	87 	75 	76 
004188 	112 	87 	75 	76 
004189 	112 	87 	75 	76 
004190 	112 	87 	75 	76 
004191 	112 	79 	75 	76 
004192 	112 	79 	75 	76 
004193 	112 	79 	75 	76 
004194 	112 	79 	75 	76 
004195 	112 	87 	75 	76 
004196 	112 	87 	75 	76 
004197 	112 	87 	75 	76 
004198 	112 	87 	75 	76 
004199 	112 	87 	75 	76 
004200 	112 	87 	75 	76 
004201 	112 	87 	75 	76 
004202 	112 	87 	75 	76 
004203 	112 	87 	75 	76 
004204 	112 	87 	75 	76 
004205 	112 	79 	75 	76 
004206 	112 	79 	75 	76 
004207 	112 	79 	75 	76 
004208 	112 	79 	75 	76 
004209 	112 	79 	75 	76 
004210 	120 	79 	76 	76 
004211 	120 	79 	76 	76 
004212 	128 	79 	76 	76 
004213 	128 	79 	76 	76 
004214 	128 	79 	76 	76 
004215 	128 	79 	76 	76 
004216 	128 	79 	76 	76 
004217 	137 	79 	75 	76 
004218 	137 	79 	75 	76 
004219 	137 	79 	75 	76 
004220 	137 	79 	75 	76 
004221 	137 	79 	75 	76 
004222 	137 	79 	75 	76 
004223 	137 	79 	75 	76 
004224 	128 	79 	76 	76 
004225 	128 	79 	76 	76 
004226 	128 	87 	76 	76 
004227 	128 	87 	76 	76 
004228 	128 	79 	76 	76 
004229 	128 	79 	76 	76 
004230 	128 	79 	76 	76 
004231 	128 	79 	76 	76 
004232 	124 	83 	76 	76 
004233 	120 	87 	76 	76 
004234 	120 	87 	76 	76 
004235 	120 	87 	76 	76 
004236 	120 	87 	76 	76 
004237 	120 	87 	76 	76 
004238 	120 	87 	76 	76 
004239 	120 	87 	76 	76 
004240 	120 	87 	76 	76 
004241 	120 	87 	76 	76 
004242 	120 	87 	76 	76 
004243 	120 	87 	76 	76 
004244 	120 	87 	76 	76 
004245 	120 	87 	76 	76 
