Identity  : 	id10016
Reference : 	NJygdnZs634
Offset    : 	0
FV Conf   : 	15.979
ASD Conf  : 	7.062

FRAME 	X 	Y 	W 	H 
003536 	309 	123 	130 	130 
003537 	309 	123 	130 	130 
003538 	309 	123 	130 	130 
003539 	329 	138 	108 	109 
003540 	329 	138 	108 	109 
003541 	323 	123 	130 	130 
003542 	323 	123 	130 	130 
003543 	329 	138 	108 	109 
003544 	329 	138 	108 	109 
003545 	329 	138 	108 	109 
003546 	309 	123 	130 	130 
003547 	309 	123 	130 	130 
003548 	309 	123 	130 	130 
003549 	317 	126 	108 	109 
003550 	317 	126 	108 	109 
003551 	309 	109 	130 	130 
003552 	309 	109 	130 	130 
003553 	309 	109 	130 	130 
003554 	294 	109 	130 	130 
003555 	294 	109 	130 	130 
003556 	280 	94 	130 	130 
003557 	266 	80 	130 	130 
003558 	266 	80 	130 	130 
003559 	251 	80 	130 	130 
003560 	251 	80 	130 	130 
003561 	251 	80 	130 	130 
003562 	251 	80 	130 	130 
003563 	251 	80 	130 	130 
003564 	251 	80 	130 	130 
003565 	251 	80 	130 	130 
003566 	251 	80 	130 	130 
003567 	251 	80 	130 	130 
003568 	251 	80 	130 	130 
003569 	251 	80 	130 	130 
003570 	251 	80 	130 	130 
003571 	266 	80 	130 	130 
003572 	266 	66 	130 	130 
003573 	266 	66 	130 	130 
003574 	266 	66 	130 	130 
003575 	266 	66 	130 	130 
003576 	266 	66 	130 	130 
003577 	251 	66 	130 	130 
003578 	251 	66 	130 	130 
003579 	251 	66 	130 	130 
003580 	251 	66 	130 	130 
003581 	266 	80 	130 	130 
003582 	266 	80 	130 	130 
003583 	266 	66 	130 	130 
003584 	266 	66 	130 	130 
003585 	266 	66 	130 	130 
003586 	266 	66 	130 	130 
003587 	266 	80 	130 	130 
003588 	266 	80 	130 	130 
003589 	266 	80 	130 	130 
003590 	266 	80 	130 	130 
003591 	266 	80 	130 	130 
003592 	266 	80 	130 	130 
003593 	266 	80 	130 	130 
003594 	266 	80 	130 	130 
003595 	266 	80 	130 	130 
003596 	266 	80 	130 	130 
003597 	266 	80 	130 	130 
003598 	266 	80 	130 	130 
003599 	266 	80 	130 	130 
003600 	266 	80 	130 	130 
003601 	266 	80 	130 	130 
003602 	266 	80 	130 	130 
003603 	266 	80 	130 	130 
003604 	266 	80 	130 	130 
003605 	266 	80 	130 	130 
003606 	266 	80 	130 	130 
003607 	266 	80 	130 	130 
003608 	266 	80 	130 	130 
003609 	266 	80 	130 	130 
003610 	266 	80 	130 	130 
003611 	266 	80 	130 	130 
003612 	266 	80 	130 	130 
003613 	266 	80 	130 	130 
003614 	266 	66 	130 	130 
003615 	266 	66 	130 	130 
003616 	266 	66 	130 	130 
003617 	266 	66 	130 	130 
003618 	251 	66 	130 	130 
003619 	251 	66 	130 	130 
003620 	251 	66 	130 	130 
003621 	251 	66 	130 	130 
003622 	251 	66 	130 	130 
003623 	251 	66 	130 	130 
003624 	251 	66 	130 	130 
003625 	251 	66 	130 	130 
003626 	251 	66 	130 	130 
003627 	251 	66 	130 	130 
003628 	251 	66 	130 	130 
003629 	251 	66 	130 	130 
003630 	251 	66 	130 	130 
003631 	251 	66 	130 	130 
003632 	251 	66 	130 	130 
003633 	251 	66 	130 	130 
003634 	251 	66 	130 	130 
003635 	266 	66 	130 	130 
003636 	266 	66 	130 	130 
003637 	266 	66 	130 	130 
003638 	266 	80 	130 	130 
003639 	266 	80 	130 	130 
003640 	266 	80 	130 	130 
003641 	266 	80 	130 	130 
003642 	280 	80 	130 	130 
003643 	280 	80 	130 	130 
003644 	280 	80 	130 	130 
003645 	280 	80 	130 	130 
003646 	280 	80 	130 	130 
003647 	294 	94 	130 	130 
003648 	294 	94 	130 	130 
003649 	294 	94 	130 	130 
003650 	294 	94 	130 	130 
003651 	294 	94 	130 	130 
003652 	294 	94 	130 	130 
003653 	294 	94 	130 	130 
003654 	294 	94 	130 	130 
003655 	294 	94 	130 	130 
003656 	294 	94 	130 	130 
003657 	280 	94 	130 	130 
003658 	280 	94 	130 	130 
003659 	280 	94 	130 	130 
003660 	280 	94 	130 	130 
003661 	280 	94 	130 	130 
003662 	280 	80 	130 	130 
003663 	280 	94 	130 	130 
003664 	280 	94 	130 	130 
003665 	280 	94 	130 	130 
003666 	280 	94 	130 	130 
003667 	280 	80 	130 	130 
003668 	266 	80 	130 	130 
003669 	266 	80 	130 	130 
003670 	266 	80 	130 	130 
003671 	266 	80 	130 	130 
003672 	266 	80 	130 	130 
003673 	266 	80 	130 	130 
003674 	266 	80 	130 	130 
003675 	266 	80 	130 	130 
003676 	280 	94 	130 	130 
003677 	280 	94 	130 	130 
003678 	280 	94 	130 	130 
003679 	280 	94 	130 	130 
003680 	266 	80 	130 	130 
003681 	266 	80 	130 	130 
003682 	280 	94 	130 	130 
003683 	280 	80 	130 	130 
003684 	280 	80 	130 	130 
003685 	293 	102 	108 	109 
003686 	293 	102 	108 	109 
003687 	280 	80 	130 	130 
003688 	280 	94 	130 	130 
003689 	280 	80 	130 	130 
003690 	280 	80 	130 	130 
003691 	266 	80 	130 	130 
003692 	266 	80 	130 	130 
003693 	266 	80 	130 	130 
003694 	266 	80 	130 	130 
003695 	266 	80 	130 	130 
003696 	266 	80 	130 	130 
003697 	281 	90 	108 	109 
003698 	280 	80 	130 	130 
003699 	293 	90 	108 	109 
003700 	305 	90 	108 	109 
003701 	305 	90 	108 	109 
003702 	317 	90 	108 	109 
003703 	317 	90 	108 	109 
003704 	317 	90 	108 	109 
003705 	317 	78 	108 	109 
003706 	317 	78 	108 	109 
003707 	317 	78 	108 	109 
003708 	294 	66 	130 	130 
003709 	294 	66 	130 	130 
003710 	294 	66 	130 	130 
003711 	294 	66 	130 	130 
003712 	317 	78 	108 	109 
003713 	317 	78 	108 	109 
003714 	317 	78 	108 	109 
003715 	294 	66 	130 	130 
003716 	305 	78 	108 	109 
003717 	305 	78 	108 	109 
003718 	305 	78 	108 	109 
003719 	293 	78 	108 	109 
003720 	280 	80 	130 	130 
003721 	281 	90 	108 	109 
003722 	251 	66 	130 	130 
003723 	251 	66 	130 	130 
003724 	251 	80 	130 	130 
003725 	251 	80 	130 	130 
003726 	251 	80 	130 	130 
003727 	251 	80 	130 	130 
003728 	251 	80 	130 	130 
003729 	251 	80 	130 	130 
003730 	251 	80 	130 	130 
003731 	266 	80 	130 	130 
003732 	266 	80 	130 	130 
003733 	266 	80 	130 	130 
003734 	266 	80 	130 	130 
003735 	266 	80 	130 	130 
003736 	266 	80 	130 	130 
003737 	266 	80 	130 	130 
003738 	280 	80 	130 	130 
003739 	280 	80 	130 	130 
003740 	280 	80 	130 	130 
003741 	280 	80 	130 	130 
003742 	280 	94 	130 	130 
003743 	280 	94 	130 	130 
003744 	280 	94 	130 	130 
003745 	280 	94 	130 	130 
003746 	280 	94 	130 	130 
003747 	294 	109 	130 	130 
003748 	294 	109 	130 	130 
003749 	317 	126 	108 	109 
003750 	309 	109 	130 	130 
003751 	309 	109 	130 	130 
003752 	309 	109 	130 	130 
003753 	329 	114 	108 	109 
003754 	329 	114 	108 	109 
003755 	329 	114 	108 	109 
003756 	329 	114 	108 	109 
003757 	329 	126 	108 	109 
003758 	309 	109 	130 	130 
003759 	294 	109 	130 	130 
003760 	294 	109 	130 	130 
003761 	280 	94 	130 	130 
003762 	266 	94 	130 	130 
003763 	266 	94 	130 	130 
003764 	266 	94 	130 	130 
003765 	266 	94 	130 	130 
003766 	266 	94 	130 	130 
003767 	266 	94 	130 	130 
003768 	266 	94 	130 	130 
003769 	280 	94 	130 	130 
003770 	280 	94 	130 	130 
003771 	280 	94 	130 	130 
003772 	280 	94 	130 	130 
003773 	280 	94 	130 	130 
003774 	280 	94 	130 	130 
003775 	280 	94 	130 	130 
