Identity  : 	id10278
Reference : 	d6WJf6TOoIQ
Offset    : 	2
FV Conf   : 	18.630
ASD Conf  : 	6.552

FRAME 	X 	Y 	W 	H 
002610 	173 	54 	109 	109 
002611 	173 	54 	109 	109 
002612 	173 	54 	109 	109 
002613 	173 	54 	109 	109 
002614 	173 	43 	109 	108 
002615 	173 	43 	109 	108 
002616 	173 	43 	109 	108 
002617 	173 	43 	109 	108 
002618 	173 	43 	109 	108 
002619 	173 	43 	109 	108 
002620 	173 	54 	109 	109 
002621 	173 	54 	109 	109 
002622 	173 	54 	109 	109 
002623 	173 	54 	109 	109 
002624 	173 	43 	109 	108 
002625 	173 	43 	109 	108 
002626 	173 	43 	109 	108 
002627 	184 	65 	91 	91 
002628 	173 	43 	109 	108 
002629 	184 	65 	91 	91 
002630 	173 	43 	109 	108 
002631 	173 	54 	109 	109 
002632 	173 	54 	109 	109 
002633 	173 	54 	109 	109 
002634 	173 	54 	109 	109 
002635 	173 	54 	109 	109 
002636 	173 	54 	109 	109 
002637 	173 	54 	109 	109 
002638 	173 	54 	109 	109 
002639 	173 	54 	109 	109 
002640 	184 	65 	91 	91 
002641 	173 	54 	109 	109 
002642 	173 	54 	109 	109 
002643 	173 	54 	109 	109 
002644 	173 	54 	109 	109 
002645 	173 	54 	109 	109 
002646 	173 	54 	109 	109 
002647 	173 	54 	109 	109 
002648 	173 	54 	109 	109 
002649 	173 	54 	109 	109 
002650 	173 	54 	109 	109 
002651 	173 	54 	109 	109 
002652 	173 	54 	109 	109 
002653 	173 	54 	109 	109 
002654 	173 	54 	109 	109 
002655 	173 	54 	109 	109 
002656 	173 	54 	109 	109 
002657 	173 	54 	109 	109 
002658 	173 	54 	109 	109 
002659 	173 	54 	109 	109 
002660 	173 	54 	109 	109 
002661 	184 	65 	91 	91 
002662 	182 	63 	95 	95 
002663 	180 	61 	98 	98 
002664 	177 	58 	102 	102 
002665 	175 	56 	105 	105 
002666 	173 	54 	109 	109 
002667 	173 	54 	109 	109 
002668 	173 	54 	109 	109 
002669 	173 	54 	109 	109 
002670 	161 	54 	109 	109 
002671 	161 	54 	109 	109 
002672 	161 	54 	109 	109 
002673 	161 	54 	109 	109 
002674 	161 	54 	109 	109 
002675 	161 	54 	109 	109 
002676 	174 	65 	91 	91 
002677 	174 	65 	91 	91 
002678 	161 	54 	109 	109 
002679 	161 	54 	109 	109 
002680 	161 	54 	109 	109 
002681 	161 	54 	109 	109 
002682 	174 	65 	91 	91 
002683 	174 	65 	91 	91 
002684 	161 	54 	109 	109 
002685 	161 	54 	109 	109 
002686 	161 	54 	109 	109 
002687 	161 	54 	109 	109 
002688 	161 	54 	109 	109 
002689 	161 	54 	109 	109 
002690 	174 	65 	91 	91 
002691 	161 	54 	109 	109 
002692 	161 	54 	109 	109 
002693 	161 	54 	109 	109 
002694 	161 	54 	109 	109 
002695 	161 	54 	109 	109 
002696 	161 	54 	109 	109 
002697 	161 	54 	109 	109 
002698 	161 	54 	109 	109 
002699 	174 	65 	91 	91 
002700 	174 	65 	91 	91 
002701 	174 	65 	91 	91 
002702 	173 	54 	109 	109 
002703 	173 	54 	109 	109 
002704 	173 	54 	109 	109 
002705 	173 	54 	109 	109 
002706 	173 	54 	109 	109 
002707 	173 	54 	109 	109 
002708 	173 	54 	109 	109 
002709 	173 	54 	109 	109 
002710 	174 	65 	91 	91 
002711 	173 	54 	109 	109 
002712 	173 	54 	109 	109 
002713 	173 	54 	109 	109 
002714 	173 	54 	109 	109 
002715 	173 	54 	109 	109 
002716 	173 	54 	109 	109 
002717 	173 	66 	109 	109 
002718 	173 	66 	109 	109 
002719 	173 	66 	109 	109 
002720 	173 	66 	109 	109 
