Identity  : 	id10278
Reference : 	d6WJf6TOoIQ
Offset    : 	2
FV Conf   : 	18.978
ASD Conf  : 	6.322

FRAME 	X 	Y 	W 	H 
006074 	173 	66 	109 	109 
006075 	184 	75 	91 	91 
006076 	173 	66 	109 	109 
006077 	173 	66 	109 	109 
006078 	173 	66 	109 	109 
006079 	173 	66 	109 	109 
006080 	173 	66 	109 	109 
006081 	173 	66 	109 	109 
006082 	173 	66 	109 	109 
006083 	173 	66 	109 	109 
006084 	173 	66 	109 	109 
006085 	173 	54 	109 	109 
006086 	173 	54 	109 	109 
006087 	173 	54 	109 	109 
006088 	173 	54 	109 	109 
006089 	173 	54 	109 	109 
006090 	173 	54 	109 	109 
006091 	173 	54 	109 	109 
006092 	173 	54 	109 	109 
006093 	173 	54 	109 	109 
006094 	173 	54 	109 	109 
006095 	173 	54 	109 	109 
006096 	173 	54 	109 	109 
006097 	173 	54 	109 	109 
006098 	173 	54 	109 	109 
006099 	173 	54 	109 	109 
006100 	161 	54 	109 	109 
006101 	161 	54 	109 	109 
006102 	161 	54 	109 	109 
006103 	164 	75 	91 	91 
006104 	164 	75 	91 	91 
006105 	150 	78 	108 	109 
006106 	150 	78 	108 	109 
006107 	150 	78 	108 	109 
006108 	150 	78 	108 	109 
006109 	150 	78 	108 	109 
006110 	150 	78 	108 	109 
006111 	164 	85 	91 	91 
006112 	164 	85 	91 	91 
006113 	161 	66 	109 	109 
006114 	161 	66 	109 	109 
006115 	174 	75 	91 	91 
006116 	174 	75 	91 	91 
006117 	173 	54 	109 	109 
006118 	173 	54 	109 	109 
006119 	173 	54 	109 	109 
006120 	173 	54 	109 	109 
006121 	173 	54 	109 	109 
006122 	173 	54 	109 	109 
006123 	173 	54 	109 	109 
006124 	173 	54 	109 	109 
006125 	173 	54 	109 	109 
006126 	173 	54 	109 	109 
006127 	173 	54 	109 	109 
006128 	173 	54 	109 	109 
006129 	173 	54 	109 	109 
006130 	173 	54 	109 	109 
006131 	173 	54 	109 	109 
006132 	173 	54 	109 	109 
006133 	173 	54 	109 	109 
006134 	173 	54 	109 	109 
006135 	174 	65 	91 	91 
006136 	161 	54 	109 	109 
006137 	161 	54 	109 	109 
006138 	161 	54 	109 	109 
006139 	161 	54 	109 	109 
006140 	161 	54 	109 	109 
006141 	174 	65 	91 	91 
006142 	174 	65 	91 	91 
006143 	173 	54 	109 	109 
006144 	173 	54 	109 	109 
006145 	173 	54 	109 	109 
006146 	173 	54 	109 	109 
006147 	173 	54 	109 	109 
006148 	173 	54 	109 	109 
006149 	173 	54 	109 	109 
006150 	173 	54 	109 	109 
006151 	173 	54 	109 	109 
006152 	173 	54 	109 	109 
006153 	173 	54 	109 	109 
006154 	174 	65 	91 	91 
006155 	161 	54 	109 	109 
006156 	161 	54 	109 	109 
006157 	161 	54 	109 	109 
006158 	161 	54 	109 	109 
006159 	174 	75 	91 	91 
006160 	174 	75 	91 	91 
006161 	173 	54 	109 	109 
006162 	174 	65 	91 	91 
006163 	174 	65 	91 	91 
006164 	173 	54 	109 	109 
006165 	173 	54 	109 	109 
006166 	173 	54 	109 	109 
006167 	173 	54 	109 	109 
006168 	174 	65 	91 	91 
006169 	174 	65 	91 	91 
006170 	161 	54 	109 	109 
006171 	161 	54 	109 	109 
006172 	151 	37 	130 	130 
006173 	150 	54 	108 	109 
006174 	150 	54 	108 	109 
