Identity  : 	id10908
Reference : 	V_VZXTGBkCw
Offset    : 	-1
FV Conf   : 	19.608
ASD Conf  : 	6.562

FRAME 	X 	Y 	W 	H 
002792 	186 	112 	76 	76 
002793 	186 	112 	76 	76 
002794 	186 	112 	76 	76 
002795 	186 	112 	76 	76 
002796 	186 	112 	76 	76 
002797 	186 	112 	76 	76 
002798 	186 	112 	76 	76 
002799 	186 	112 	76 	76 
002800 	186 	112 	76 	76 
002801 	186 	112 	76 	76 
002802 	186 	112 	76 	76 
002803 	186 	112 	76 	76 
002804 	186 	112 	76 	76 
002805 	186 	112 	76 	76 
002806 	186 	112 	76 	76 
002807 	186 	112 	76 	76 
002808 	186 	112 	76 	76 
002809 	186 	112 	76 	76 
002810 	186 	112 	76 	76 
002811 	186 	112 	76 	76 
002812 	186 	112 	76 	76 
002813 	186 	112 	76 	76 
002814 	186 	112 	76 	76 
002815 	186 	112 	76 	76 
002816 	186 	112 	76 	76 
002817 	186 	112 	76 	76 
002818 	186 	112 	76 	76 
002819 	186 	112 	76 	76 
002820 	186 	112 	76 	76 
002821 	186 	112 	76 	76 
002822 	186 	112 	76 	76 
002823 	186 	112 	76 	76 
002824 	186 	112 	76 	76 
002825 	186 	112 	76 	76 
002826 	186 	104 	76 	76 
002827 	186 	104 	76 	76 
002828 	186 	104 	76 	76 
002829 	197 	114 	63 	63 
002830 	197 	114 	63 	63 
002831 	197 	114 	63 	63 
002832 	197 	114 	63 	63 
002833 	197 	114 	63 	63 
002834 	197 	114 	63 	63 
002835 	197 	114 	63 	63 
002836 	197 	114 	63 	63 
002837 	197 	114 	63 	63 
002838 	197 	114 	63 	63 
002839 	186 	112 	76 	76 
002840 	186 	112 	76 	76 
002841 	186 	112 	76 	76 
002842 	186 	112 	76 	76 
002843 	186 	112 	76 	76 
002844 	186 	112 	76 	76 
002845 	186 	112 	76 	76 
002846 	186 	112 	76 	76 
002847 	186 	112 	76 	76 
002848 	186 	112 	76 	76 
002849 	186 	112 	76 	76 
002850 	186 	112 	76 	76 
002851 	190 	114 	63 	63 
002852 	190 	114 	63 	63 
002853 	190 	114 	63 	63 
002854 	190 	114 	63 	63 
002855 	186 	112 	76 	76 
002856 	186 	112 	76 	76 
002857 	186 	112 	76 	76 
002858 	186 	112 	76 	76 
002859 	186 	112 	76 	76 
002860 	197 	114 	63 	63 
002861 	197 	114 	63 	63 
002862 	186 	112 	76 	76 
002863 	186 	112 	76 	76 
002864 	186 	112 	76 	76 
002865 	186 	112 	76 	76 
002866 	186 	112 	76 	76 
002867 	186 	112 	76 	76 
002868 	186 	112 	76 	76 
002869 	186 	112 	76 	76 
002870 	186 	112 	76 	76 
002871 	186 	112 	76 	76 
002872 	186 	112 	76 	76 
002873 	186 	112 	76 	76 
002874 	186 	112 	76 	76 
002875 	186 	112 	76 	76 
002876 	186 	112 	76 	76 
002877 	186 	112 	76 	76 
002878 	186 	112 	76 	76 
002879 	186 	112 	76 	76 
002880 	186 	112 	76 	76 
002881 	186 	112 	76 	76 
002882 	186 	112 	76 	76 
002883 	186 	112 	76 	76 
002884 	186 	112 	76 	76 
002885 	186 	112 	76 	76 
002886 	186 	112 	76 	76 
002887 	186 	112 	76 	76 
002888 	186 	112 	76 	76 
