Identity  : 	id11083
Reference : 	G2ktKa3zK-g
Offset    : 	-1
FV Conf   : 	18.491
ASD Conf  : 	7.793

FRAME 	X 	Y 	W 	H 
000785 	165 	80 	130 	130 
000786 	165 	80 	130 	130 
000787 	165 	80 	130 	130 
000788 	165 	80 	130 	130 
000789 	165 	80 	130 	130 
000790 	165 	80 	130 	130 
000791 	165 	80 	130 	130 
000792 	165 	80 	130 	130 
000793 	165 	80 	130 	130 
000794 	165 	80 	130 	130 
000795 	165 	80 	130 	130 
000796 	165 	80 	130 	130 
000797 	165 	80 	130 	130 
000798 	165 	80 	130 	130 
000799 	165 	80 	130 	130 
000800 	165 	80 	130 	130 
000801 	165 	80 	130 	130 
000802 	165 	80 	130 	130 
000803 	165 	80 	130 	130 
000804 	165 	80 	130 	130 
000805 	165 	80 	130 	130 
000806 	165 	80 	130 	130 
000807 	165 	80 	130 	130 
000808 	165 	80 	130 	130 
000809 	165 	80 	130 	130 
000810 	165 	80 	130 	130 
000811 	165 	80 	130 	130 
000812 	165 	80 	130 	130 
000813 	165 	80 	130 	130 
000814 	165 	80 	130 	130 
000815 	165 	80 	130 	130 
000816 	165 	80 	130 	130 
000817 	165 	80 	130 	130 
000818 	165 	80 	130 	130 
000819 	165 	80 	130 	130 
000820 	165 	80 	130 	130 
000821 	165 	80 	130 	130 
000822 	165 	80 	130 	130 
000823 	165 	80 	130 	130 
000824 	165 	80 	130 	130 
000825 	165 	80 	130 	130 
000826 	165 	80 	130 	130 
000827 	165 	80 	130 	130 
000828 	165 	80 	130 	130 
000829 	165 	80 	130 	130 
000830 	165 	80 	130 	130 
000831 	165 	80 	130 	130 
000832 	165 	80 	130 	130 
000833 	165 	80 	130 	130 
000834 	165 	80 	130 	130 
000835 	165 	80 	130 	130 
000836 	165 	80 	130 	130 
000837 	165 	80 	130 	130 
000838 	165 	80 	130 	130 
000839 	165 	80 	130 	130 
000840 	165 	80 	130 	130 
000841 	165 	80 	130 	130 
000842 	165 	80 	130 	130 
000843 	165 	80 	130 	130 
000844 	165 	80 	130 	130 
000845 	165 	80 	130 	130 
000846 	165 	80 	130 	130 
000847 	165 	80 	130 	130 
000848 	165 	80 	130 	130 
000849 	165 	80 	130 	130 
000850 	165 	80 	130 	130 
000851 	180 	80 	130 	130 
000852 	180 	80 	130 	130 
000853 	180 	80 	130 	130 
000854 	180 	80 	130 	130 
000855 	180 	80 	130 	130 
000856 	180 	80 	130 	130 
000857 	180 	80 	130 	130 
000858 	180 	80 	130 	130 
000859 	180 	80 	130 	130 
000860 	180 	80 	130 	130 
000861 	180 	80 	130 	130 
000862 	180 	80 	130 	130 
000863 	180 	80 	130 	130 
000864 	180 	80 	130 	130 
000865 	180 	80 	130 	130 
000866 	180 	80 	130 	130 
000867 	180 	80 	130 	130 
000868 	180 	80 	130 	130 
000869 	180 	80 	130 	130 
000870 	180 	80 	130 	130 
000871 	180 	80 	130 	130 
000872 	180 	80 	130 	130 
000873 	180 	80 	130 	130 
000874 	180 	80 	130 	130 
000875 	180 	80 	130 	130 
000876 	180 	80 	130 	130 
000877 	180 	80 	130 	130 
000878 	180 	80 	130 	130 
000879 	180 	80 	130 	130 
000880 	180 	80 	130 	130 
000881 	164 	79 	156 	156 
000882 	164 	79 	156 	156 
000883 	164 	79 	156 	156 
000884 	164 	79 	156 	156 
000885 	180 	94 	130 	130 
000886 	180 	94 	130 	130 
000887 	180 	94 	130 	130 
000888 	180 	94 	130 	130 
000889 	180 	94 	130 	130 
000890 	165 	94 	130 	130 
000891 	165 	94 	130 	130 
000892 	165 	94 	130 	130 
