Identity  : 	id10176
Reference : 	YwuBR-ymMww
Offset    : 	-2
FV Conf   : 	17.116
ASD Conf  : 	7.845

FRAME 	X 	Y 	W 	H 
001012 	237 	80 	130 	130 
001013 	237 	80 	130 	130 
001014 	237 	80 	130 	130 
001015 	237 	80 	130 	130 
001016 	237 	80 	130 	130 
001017 	237 	80 	130 	130 
001018 	237 	80 	130 	130 
001019 	251 	80 	130 	130 
001020 	251 	80 	130 	130 
001021 	251 	80 	130 	130 
001022 	251 	80 	130 	130 
001023 	251 	94 	130 	130 
001024 	251 	94 	130 	130 
001025 	251 	94 	130 	130 
001026 	251 	94 	130 	130 
001027 	251 	94 	130 	130 
001028 	251 	94 	130 	130 
001029 	251 	94 	130 	130 
001030 	251 	94 	130 	130 
001031 	251 	94 	130 	130 
001032 	251 	94 	130 	130 
001033 	251 	94 	130 	130 
001034 	251 	94 	130 	130 
001035 	251 	94 	130 	130 
001036 	251 	94 	130 	130 
001037 	251 	94 	130 	130 
001038 	251 	109 	130 	130 
001039 	251 	109 	130 	130 
001040 	251 	109 	130 	130 
001041 	251 	109 	130 	130 
001042 	251 	109 	130 	130 
001043 	251 	109 	130 	130 
001044 	251 	109 	130 	130 
001045 	251 	109 	130 	130 
001046 	251 	109 	130 	130 
001047 	251 	109 	130 	130 
001048 	251 	109 	130 	130 
001049 	251 	109 	130 	130 
001050 	251 	109 	130 	130 
001051 	251 	109 	130 	130 
001052 	251 	109 	130 	130 
001053 	251 	123 	130 	130 
001054 	251 	109 	130 	130 
001055 	251 	109 	130 	130 
001056 	251 	109 	130 	130 
001057 	251 	109 	130 	130 
001058 	251 	109 	130 	130 
001059 	251 	109 	130 	130 
001060 	266 	109 	130 	130 
001061 	251 	109 	130 	130 
001062 	266 	109 	130 	130 
001063 	266 	109 	130 	130 
001064 	266 	109 	130 	130 
001065 	266 	109 	130 	130 
001066 	266 	109 	130 	130 
001067 	266 	109 	130 	130 
001068 	266 	94 	130 	130 
001069 	266 	94 	130 	130 
001070 	266 	94 	130 	130 
001071 	266 	94 	130 	130 
001072 	266 	94 	130 	130 
001073 	266 	109 	130 	130 
001074 	266 	109 	130 	130 
001075 	266 	109 	130 	130 
001076 	266 	109 	130 	130 
001077 	266 	123 	130 	130 
001078 	266 	123 	130 	130 
001079 	266 	123 	130 	130 
001080 	266 	123 	130 	130 
001081 	266 	123 	130 	130 
001082 	266 	109 	130 	130 
001083 	280 	109 	130 	130 
001084 	280 	109 	130 	130 
001085 	280 	109 	130 	130 
001086 	280 	109 	130 	130 
001087 	280 	109 	130 	130 
001088 	280 	109 	130 	130 
001089 	280 	109 	130 	130 
001090 	280 	109 	130 	130 
001091 	280 	109 	130 	130 
001092 	266 	94 	130 	130 
001093 	266 	94 	130 	130 
001094 	266 	94 	130 	130 
001095 	266 	94 	130 	130 
001096 	266 	94 	130 	130 
001097 	266 	94 	130 	130 
001098 	266 	94 	130 	130 
001099 	266 	94 	130 	130 
001100 	266 	94 	130 	130 
001101 	266 	94 	130 	130 
001102 	251 	94 	130 	130 
001103 	251 	94 	130 	130 
001104 	251 	94 	130 	130 
001105 	251 	94 	130 	130 
001106 	251 	94 	130 	130 
001107 	251 	109 	130 	130 
001108 	251 	109 	130 	130 
001109 	251 	109 	130 	130 
001110 	251 	109 	130 	130 
001111 	251 	109 	130 	130 
001112 	251 	109 	130 	130 
001113 	251 	109 	130 	130 
001114 	266 	109 	130 	130 
001115 	266 	109 	130 	130 
001116 	266 	109 	130 	130 
001117 	266 	123 	130 	130 
001118 	266 	123 	130 	130 
001119 	266 	123 	130 	130 
001120 	266 	123 	130 	130 
001121 	266 	123 	130 	130 
001122 	280 	123 	130 	130 
001123 	280 	123 	130 	130 
001124 	280 	123 	130 	130 
001125 	280 	123 	130 	130 
001126 	280 	137 	130 	130 
001127 	280 	137 	130 	130 
001128 	280 	137 	130 	130 
001129 	280 	137 	130 	130 
001130 	280 	137 	130 	130 
001131 	280 	137 	130 	130 
001132 	280 	137 	130 	130 
001133 	280 	137 	130 	130 
001134 	280 	137 	130 	130 
001135 	280 	137 	130 	130 
001136 	280 	137 	130 	130 
001137 	280 	137 	130 	130 
001138 	280 	137 	130 	130 
001139 	280 	137 	130 	130 
001140 	280 	137 	130 	130 
001141 	280 	137 	130 	130 
001142 	280 	137 	130 	130 
001143 	280 	137 	130 	130 
001144 	280 	137 	130 	130 
001145 	280 	137 	130 	130 
001146 	280 	137 	130 	130 
001147 	280 	137 	130 	130 
001148 	280 	137 	130 	130 
001149 	280 	137 	130 	130 
001150 	280 	137 	130 	130 
001151 	280 	137 	130 	130 
001152 	280 	137 	130 	130 
001153 	280 	137 	130 	130 
001154 	280 	123 	130 	130 
001155 	280 	123 	130 	130 
001156 	266 	123 	130 	130 
001157 	266 	123 	130 	130 
001158 	266 	123 	130 	130 
001159 	266 	123 	130 	130 
001160 	266 	109 	130 	130 
001161 	266 	109 	130 	130 
001162 	266 	109 	130 	130 
001163 	266 	109 	130 	130 
001164 	280 	109 	130 	130 
001165 	280 	109 	130 	130 
001166 	280 	109 	130 	130 
001167 	280 	109 	130 	130 
001168 	280 	109 	130 	130 
001169 	280 	109 	130 	130 
001170 	280 	109 	130 	130 
001171 	280 	109 	130 	130 
001172 	280 	109 	130 	130 
001173 	280 	123 	130 	130 
001174 	280 	123 	130 	130 
001175 	280 	123 	130 	130 
001176 	280 	123 	130 	130 
001177 	280 	123 	130 	130 
001178 	280 	123 	130 	130 
001179 	280 	123 	130 	130 
001180 	280 	123 	130 	130 
001181 	280 	123 	130 	130 
001182 	280 	123 	130 	130 
001183 	280 	123 	130 	130 
001184 	280 	123 	130 	130 
001185 	280 	123 	130 	130 
001186 	280 	123 	130 	130 
001187 	266 	123 	130 	130 
001188 	266 	123 	130 	130 
001189 	266 	123 	130 	130 
001190 	266 	123 	130 	130 
001191 	266 	123 	130 	130 
001192 	266 	123 	130 	130 
001193 	266 	123 	130 	130 
001194 	266 	123 	130 	130 
001195 	266 	123 	130 	130 
001196 	266 	123 	130 	130 
001197 	266 	123 	130 	130 
001198 	266 	123 	130 	130 
001199 	266 	123 	130 	130 
001200 	266 	123 	130 	130 
001201 	266 	123 	130 	130 
001202 	266 	123 	130 	130 
001203 	266 	123 	130 	130 
001204 	266 	123 	130 	130 
001205 	266 	123 	130 	130 
001206 	266 	123 	130 	130 
001207 	266 	123 	130 	130 
001208 	266 	123 	130 	130 
001209 	266 	123 	130 	130 
001210 	266 	137 	130 	130 
001211 	266 	137 	130 	130 
001212 	266 	137 	130 	130 
001213 	266 	137 	130 	130 
001214 	266 	137 	130 	130 
001215 	266 	137 	130 	130 
001216 	266 	137 	130 	130 
001217 	266 	137 	130 	130 
001218 	266 	137 	130 	130 
001219 	266 	137 	130 	130 
001220 	266 	137 	130 	130 
001221 	266 	137 	130 	130 
001222 	266 	137 	130 	130 
001223 	266 	137 	130 	130 
001224 	266 	137 	130 	130 
001225 	266 	137 	130 	130 
001226 	266 	137 	130 	130 
001227 	266 	137 	130 	130 
001228 	266 	137 	130 	130 
001229 	266 	137 	130 	130 
001230 	266 	137 	130 	130 
001231 	280 	137 	130 	130 
001232 	280 	137 	130 	130 
001233 	280 	137 	130 	130 
001234 	280 	137 	130 	130 
001235 	280 	137 	130 	130 
001236 	280 	137 	130 	130 
001237 	280 	137 	130 	130 
001238 	280 	137 	130 	130 
001239 	266 	137 	130 	130 
001240 	266 	137 	130 	130 
001241 	266 	137 	130 	130 
001242 	266 	137 	130 	130 
001243 	266 	137 	130 	130 
001244 	266 	137 	130 	130 
001245 	266 	137 	130 	130 
001246 	266 	137 	130 	130 
001247 	280 	137 	130 	130 
001248 	280 	137 	130 	130 
001249 	280 	137 	130 	130 
001250 	280 	137 	130 	130 
001251 	280 	137 	130 	130 
001252 	280 	137 	130 	130 
001253 	280 	137 	130 	130 
001254 	280 	137 	130 	130 
001255 	266 	137 	130 	130 
001256 	266 	137 	130 	130 
001257 	266 	137 	130 	130 
001258 	251 	123 	130 	130 
001259 	251 	123 	130 	130 
001260 	251 	123 	130 	130 
001261 	251 	123 	130 	130 
001262 	251 	123 	130 	130 
001263 	251 	123 	130 	130 
001264 	251 	123 	130 	130 
001265 	251 	123 	130 	130 
001266 	251 	123 	130 	130 
001267 	251 	123 	130 	130 
001268 	251 	123 	130 	130 
001269 	233 	113 	156 	156 
001270 	237 	123 	130 	130 
001271 	237 	123 	130 	130 
001272 	237 	123 	130 	130 
001273 	237 	123 	130 	130 
001274 	237 	123 	130 	130 
001275 	237 	123 	130 	130 
001276 	237 	123 	130 	130 
001277 	237 	123 	130 	130 
001278 	237 	123 	130 	130 
001279 	237 	123 	130 	130 
001280 	237 	123 	130 	130 
001281 	237 	123 	130 	130 
001282 	237 	123 	130 	130 
001283 	237 	123 	130 	130 
001284 	237 	123 	130 	130 
001285 	237 	123 	130 	130 
001286 	237 	123 	130 	130 
001287 	237 	123 	130 	130 
001288 	237 	123 	130 	130 
001289 	237 	123 	130 	130 
001290 	237 	123 	130 	130 
001291 	237 	123 	130 	130 
001292 	237 	123 	130 	130 
001293 	237 	123 	130 	130 
001294 	237 	123 	130 	130 
001295 	237 	123 	130 	130 
001296 	237 	123 	130 	130 
001297 	237 	123 	130 	130 
001298 	237 	123 	130 	130 
001299 	237 	123 	130 	130 
001300 	237 	123 	130 	130 
001301 	237 	123 	130 	130 
001302 	237 	123 	130 	130 
001303 	233 	113 	156 	156 
001304 	233 	113 	156 	156 
001305 	251 	123 	130 	130 
001306 	251 	137 	130 	130 
001307 	251 	137 	130 	130 
001308 	266 	137 	130 	130 
001309 	266 	137 	130 	130 
001310 	266 	137 	130 	130 
001311 	266 	137 	130 	130 
001312 	266 	137 	130 	130 
001313 	280 	137 	130 	130 
001314 	280 	137 	130 	130 
001315 	280 	137 	130 	130 
001316 	280 	137 	130 	130 
001317 	280 	137 	130 	130 
001318 	280 	137 	130 	130 
001319 	280 	137 	130 	130 
001320 	280 	137 	130 	130 
001321 	280 	137 	130 	130 
001322 	280 	137 	130 	130 
001323 	280 	137 	130 	130 
001324 	280 	137 	130 	130 
001325 	280 	137 	130 	130 
001326 	280 	137 	130 	130 
001327 	280 	137 	130 	130 
001328 	280 	137 	130 	130 
001329 	280 	137 	130 	130 
001330 	280 	137 	130 	130 
001331 	280 	137 	130 	130 
001332 	280 	137 	130 	130 
001333 	280 	137 	130 	130 
001334 	280 	137 	130 	130 
001335 	280 	137 	130 	130 
001336 	280 	137 	130 	130 
001337 	280 	137 	130 	130 
001338 	280 	137 	130 	130 
001339 	280 	137 	130 	130 
001340 	280 	137 	130 	130 
001341 	280 	137 	130 	130 
001342 	266 	123 	130 	130 
001343 	266 	123 	130 	130 
001344 	266 	123 	130 	130 
001345 	266 	123 	130 	130 
001346 	266 	123 	130 	130 
001347 	266 	123 	130 	130 
001348 	266 	109 	130 	130 
001349 	266 	109 	130 	130 
001350 	266 	109 	130 	130 
001351 	266 	109 	130 	130 
001352 	266 	109 	130 	130 
001353 	280 	109 	130 	130 
001354 	280 	109 	130 	130 
001355 	280 	109 	130 	130 
001356 	280 	109 	130 	130 
001357 	280 	109 	130 	130 
001358 	280 	109 	130 	130 
001359 	280 	109 	130 	130 
001360 	280 	109 	130 	130 
001361 	280 	109 	130 	130 
001362 	294 	109 	130 	130 
001363 	294 	109 	130 	130 
001364 	294 	109 	130 	130 
001365 	294 	109 	130 	130 
001366 	294 	109 	130 	130 
001367 	294 	109 	130 	130 
001368 	294 	109 	130 	130 
001369 	294 	109 	130 	130 
001370 	294 	109 	130 	130 
001371 	294 	109 	130 	130 
001372 	285 	113 	155 	156 
001373 	285 	113 	155 	156 
001374 	294 	123 	130 	130 
001375 	294 	123 	130 	130 
001376 	294 	123 	130 	130 
001377 	294 	123 	130 	130 
001378 	294 	123 	130 	130 
001379 	294 	123 	130 	130 
001380 	294 	123 	130 	130 
001381 	294 	123 	130 	130 
001382 	294 	123 	130 	130 
001383 	294 	123 	130 	130 
001384 	294 	123 	130 	130 
001385 	294 	123 	130 	130 
001386 	294 	123 	130 	130 
001387 	294 	123 	130 	130 
001388 	294 	123 	130 	130 
001389 	294 	123 	130 	130 
001390 	294 	123 	130 	130 
001391 	294 	123 	130 	130 
001392 	294 	123 	130 	130 
001393 	294 	123 	130 	130 
001394 	285 	113 	155 	156 
001395 	294 	109 	130 	130 
001396 	309 	109 	130 	130 
001397 	309 	109 	130 	130 
001398 	309 	123 	130 	130 
001399 	302 	113 	156 	156 
001400 	302 	113 	156 	156 
001401 	302 	113 	156 	156 
001402 	302 	113 	156 	156 
001403 	302 	113 	156 	156 
001404 	302 	113 	156 	156 
001405 	302 	113 	156 	156 
001406 	302 	113 	156 	156 
001407 	309 	123 	130 	130 
001408 	309 	123 	130 	130 
001409 	309 	123 	130 	130 
001410 	309 	123 	130 	130 
001411 	309 	123 	130 	130 
001412 	285 	96 	155 	156 
001413 	285 	96 	155 	156 
001414 	294 	123 	130 	130 
001415 	294 	123 	130 	130 
001416 	294 	123 	130 	130 
001417 	294 	123 	130 	130 
001418 	294 	123 	130 	130 
001419 	294 	123 	130 	130 
001420 	294 	123 	130 	130 
001421 	294 	123 	130 	130 
001422 	294 	123 	130 	130 
001423 	294 	123 	130 	130 
001424 	280 	123 	130 	130 
001425 	280 	123 	130 	130 
001426 	280 	123 	130 	130 
001427 	280 	123 	130 	130 
001428 	280 	123 	130 	130 
001429 	266 	123 	130 	130 
001430 	250 	96 	156 	156 
001431 	233 	96 	156 	156 
001432 	233 	96 	156 	156 
001433 	233 	96 	156 	156 
001434 	216 	96 	156 	156 
001435 	216 	96 	156 	156 
001436 	216 	96 	156 	156 
001437 	216 	96 	156 	156 
001438 	216 	96 	156 	156 
001439 	216 	96 	156 	156 
001440 	216 	96 	156 	156 
001441 	216 	96 	156 	156 
001442 	237 	123 	130 	130 
