Identity  : 	id10279
Reference : 	rPcBjEZlHdo
Offset    : 	-2
FV Conf   : 	13.441
ASD Conf  : 	6.315

FRAME 	X 	Y 	W 	H 
004545 	203 	71 	76 	75 
004546 	195 	71 	75 	75 
004547 	195 	71 	75 	75 
004548 	195 	71 	75 	75 
004549 	195 	71 	75 	75 
004550 	195 	71 	75 	75 
004551 	195 	71 	75 	75 
004552 	195 	71 	75 	75 
004553 	195 	71 	75 	75 
004554 	195 	71 	75 	75 
004555 	195 	71 	75 	75 
004556 	195 	71 	75 	75 
004557 	195 	71 	75 	75 
004558 	195 	71 	75 	75 
004559 	195 	71 	75 	75 
004560 	195 	71 	75 	75 
004561 	190 	66 	76 	76 
004562 	186 	62 	76 	76 
004563 	186 	62 	76 	76 
004564 	186 	62 	76 	76 
004565 	186 	62 	76 	76 
004566 	186 	71 	76 	75 
004567 	186 	71 	76 	75 
004568 	186 	71 	76 	75 
004569 	186 	71 	76 	75 
004570 	186 	71 	76 	75 
004571 	186 	71 	76 	75 
004572 	186 	71 	76 	75 
004573 	186 	71 	76 	75 
004574 	186 	79 	76 	76 
004575 	186 	79 	76 	76 
004576 	186 	71 	76 	75 
004577 	186 	71 	76 	75 
004578 	186 	71 	76 	75 
004579 	186 	71 	76 	75 
004580 	186 	71 	76 	75 
004581 	186 	79 	76 	76 
004582 	186 	79 	76 	76 
004583 	186 	79 	76 	76 
004584 	186 	79 	76 	76 
004585 	186 	79 	76 	76 
004586 	186 	79 	76 	76 
004587 	186 	79 	76 	76 
004588 	186 	79 	76 	76 
004589 	186 	79 	76 	76 
004590 	178 	71 	76 	75 
004591 	178 	71 	76 	75 
004592 	178 	71 	76 	75 
004593 	178 	71 	76 	75 
004594 	178 	71 	76 	75 
004595 	178 	71 	76 	75 
004596 	178 	71 	76 	75 
004597 	178 	71 	76 	75 
