Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.375
ASD Conf  : 	7.092

FRAME 	X 	Y 	W 	H 
008602 	251 	80 	130 	130 
008603 	251 	80 	130 	130 
008604 	251 	80 	130 	130 
008605 	251 	80 	130 	130 
008606 	251 	80 	130 	130 
008607 	251 	80 	130 	130 
008608 	251 	80 	130 	130 
008609 	251 	80 	130 	130 
008610 	251 	80 	130 	130 
008611 	251 	80 	130 	130 
008612 	251 	80 	130 	130 
008613 	251 	80 	130 	130 
008614 	251 	80 	130 	130 
008615 	251 	80 	130 	130 
008616 	251 	80 	130 	130 
008617 	257 	90 	109 	109 
008618 	257 	90 	109 	109 
008619 	257 	90 	109 	109 
008620 	257 	90 	109 	109 
008621 	257 	90 	109 	109 
008622 	251 	80 	130 	130 
008623 	251 	80 	130 	130 
008624 	251 	80 	130 	130 
008625 	251 	80 	130 	130 
008626 	269 	90 	108 	109 
008627 	269 	90 	108 	109 
008628 	266 	80 	130 	130 
008629 	251 	80 	130 	130 
008630 	251 	80 	130 	130 
008631 	251 	80 	130 	130 
008632 	251 	80 	130 	130 
008633 	251 	80 	130 	130 
008634 	251 	80 	130 	130 
008635 	251 	80 	130 	130 
008636 	251 	80 	130 	130 
008637 	251 	80 	130 	130 
008638 	251 	80 	130 	130 
008639 	251 	80 	130 	130 
008640 	269 	90 	108 	109 
008641 	251 	80 	130 	130 
008642 	251 	80 	130 	130 
008643 	251 	80 	130 	130 
008644 	251 	80 	130 	130 
008645 	251 	80 	130 	130 
008646 	251 	80 	130 	130 
008647 	251 	80 	130 	130 
008648 	251 	80 	130 	130 
008649 	251 	80 	130 	130 
008650 	251 	80 	130 	130 
008651 	251 	80 	130 	130 
008652 	251 	80 	130 	130 
008653 	269 	90 	108 	109 
008654 	251 	80 	130 	130 
008655 	251 	80 	130 	130 
008656 	251 	80 	130 	130 
008657 	269 	90 	108 	109 
008658 	251 	80 	130 	130 
008659 	251 	80 	130 	130 
008660 	251 	80 	130 	130 
008661 	251 	80 	130 	130 
008662 	251 	80 	130 	130 
008663 	251 	80 	130 	130 
008664 	251 	80 	130 	130 
008665 	251 	80 	130 	130 
008666 	251 	80 	130 	130 
008667 	251 	80 	130 	130 
008668 	251 	80 	130 	130 
008669 	251 	80 	130 	130 
008670 	251 	80 	130 	130 
008671 	251 	80 	130 	130 
008672 	251 	94 	130 	130 
008673 	251 	94 	130 	130 
008674 	251 	94 	130 	130 
008675 	251 	94 	130 	130 
008676 	251 	94 	130 	130 
008677 	251 	94 	130 	130 
008678 	257 	90 	109 	109 
008679 	257 	90 	109 	109 
008680 	251 	80 	130 	130 
008681 	251 	80 	130 	130 
008682 	251 	80 	130 	130 
008683 	251 	80 	130 	130 
008684 	251 	80 	130 	130 
008685 	257 	90 	109 	109 
008686 	257 	90 	109 	109 
008687 	257 	90 	109 	109 
008688 	257 	90 	109 	109 
008689 	257 	90 	109 	109 
008690 	257 	90 	109 	109 
008691 	257 	90 	109 	109 
008692 	257 	90 	109 	109 
008693 	251 	80 	130 	130 
008694 	251 	80 	130 	130 
008695 	251 	80 	130 	130 
008696 	251 	80 	130 	130 
008697 	251 	80 	130 	130 
008698 	251 	94 	130 	130 
008699 	251 	94 	130 	130 
008700 	251 	94 	130 	130 
008701 	251 	94 	130 	130 
008702 	251 	94 	130 	130 
008703 	251 	94 	130 	130 
008704 	251 	94 	130 	130 
008705 	251 	94 	130 	130 
008706 	251 	94 	130 	130 
008707 	251 	94 	130 	130 
008708 	251 	94 	130 	130 
008709 	251 	94 	130 	130 
008710 	251 	80 	130 	130 
008711 	251 	94 	130 	130 
008712 	251 	94 	130 	130 
008713 	251 	94 	130 	130 
008714 	251 	80 	130 	130 
008715 	251 	80 	130 	130 
008716 	251 	80 	130 	130 
008717 	251 	80 	130 	130 
008718 	251 	94 	130 	130 
008719 	251 	94 	130 	130 
008720 	251 	94 	130 	130 
008721 	251 	94 	130 	130 
008722 	251 	94 	130 	130 
008723 	251 	94 	130 	130 
008724 	251 	94 	130 	130 
008725 	251 	94 	130 	130 
008726 	251 	80 	130 	130 
008727 	251 	80 	130 	130 
008728 	251 	80 	130 	130 
008729 	251 	80 	130 	130 
008730 	251 	80 	130 	130 
008731 	251 	80 	130 	130 
008732 	251 	80 	130 	130 
008733 	251 	80 	130 	130 
008734 	251 	80 	130 	130 
008735 	266 	80 	130 	130 
008736 	266 	80 	130 	130 
008737 	266 	80 	130 	130 
008738 	266 	80 	130 	130 
008739 	266 	80 	130 	130 
008740 	266 	80 	130 	130 
008741 	266 	80 	130 	130 
008742 	251 	80 	130 	130 
008743 	251 	80 	130 	130 
008744 	251 	80 	130 	130 
008745 	251 	80 	130 	130 
008746 	251 	80 	130 	130 
008747 	251 	80 	130 	130 
008748 	251 	80 	130 	130 
008749 	251 	94 	130 	130 
008750 	251 	80 	130 	130 
008751 	251 	80 	130 	130 
008752 	251 	80 	130 	130 
008753 	251 	94 	130 	130 
008754 	251 	94 	130 	130 
008755 	251 	94 	130 	130 
008756 	251 	94 	130 	130 
008757 	251 	94 	130 	130 
008758 	251 	94 	130 	130 
008759 	251 	94 	130 	130 
008760 	251 	94 	130 	130 
008761 	251 	94 	130 	130 
008762 	251 	94 	130 	130 
008763 	251 	94 	130 	130 
008764 	251 	94 	130 	130 
008765 	251 	94 	130 	130 
008766 	251 	94 	130 	130 
008767 	251 	94 	130 	130 
008768 	251 	94 	130 	130 
008769 	251 	94 	130 	130 
008770 	251 	94 	130 	130 
008771 	251 	94 	130 	130 
008772 	257 	102 	109 	109 
008773 	257 	102 	109 	109 
008774 	237 	94 	130 	130 
008775 	257 	102 	109 	109 
008776 	251 	94 	130 	130 
008777 	251 	94 	130 	130 
008778 	251 	94 	130 	130 
008779 	251 	94 	130 	130 
008780 	251 	94 	130 	130 
008781 	257 	114 	109 	109 
008782 	257 	114 	109 	109 
008783 	237 	94 	130 	130 
008784 	237 	94 	130 	130 
