Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.913
ASD Conf  : 	6.235

FRAME 	X 	Y 	W 	H 
030810 	233 	102 	109 	109 
030811 	233 	102 	109 	109 
030812 	233 	102 	109 	109 
030813 	233 	102 	109 	109 
030814 	233 	102 	109 	109 
030815 	233 	102 	109 	109 
030816 	233 	102 	109 	109 
030817 	233 	102 	109 	109 
030818 	233 	102 	109 	109 
030819 	233 	102 	109 	109 
030820 	233 	102 	109 	109 
030821 	233 	90 	109 	109 
030822 	223 	94 	130 	130 
030823 	233 	90 	109 	109 
030824 	233 	90 	109 	109 
030825 	233 	90 	109 	109 
030826 	233 	90 	109 	109 
030827 	233 	90 	109 	109 
030828 	233 	90 	109 	109 
030829 	233 	90 	109 	109 
030830 	233 	90 	109 	109 
030831 	223 	94 	130 	130 
030832 	223 	94 	130 	130 
030833 	223 	94 	130 	130 
030834 	223 	94 	130 	130 
030835 	223 	94 	130 	130 
030836 	223 	80 	130 	130 
030837 	233 	90 	109 	109 
030838 	223 	94 	130 	130 
030839 	233 	90 	109 	109 
