Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.048
ASD Conf  : 	6.261

FRAME 	X 	Y 	W 	H 
010932 	233 	102 	109 	109 
010933 	233 	102 	109 	109 
010934 	233 	102 	109 	109 
010935 	233 	102 	109 	109 
010936 	223 	80 	130 	130 
010937 	233 	90 	109 	109 
010938 	233 	90 	109 	109 
010939 	223 	80 	130 	130 
010940 	223 	80 	130 	130 
010941 	233 	102 	109 	109 
010942 	233 	102 	109 	109 
010943 	233 	102 	109 	109 
010944 	233 	102 	109 	109 
010945 	233 	102 	109 	109 
010946 	233 	102 	109 	109 
010947 	233 	90 	109 	109 
010948 	233 	90 	109 	109 
010949 	233 	90 	109 	109 
010950 	233 	90 	109 	109 
010951 	233 	90 	109 	109 
010952 	233 	90 	109 	109 
010953 	233 	90 	109 	109 
010954 	221 	90 	109 	109 
010955 	221 	90 	109 	109 
010956 	221 	102 	109 	109 
010957 	221 	102 	109 	109 
010958 	221 	102 	109 	109 
010959 	221 	102 	109 	109 
010960 	221 	102 	109 	109 
010961 	233 	102 	109 	109 
010962 	233 	102 	109 	109 
010963 	233 	102 	109 	109 
010964 	233 	102 	109 	109 
010965 	233 	102 	109 	109 
010966 	233 	102 	109 	109 
010967 	233 	102 	109 	109 
010968 	233 	102 	109 	109 
010969 	233 	102 	109 	109 
010970 	233 	102 	109 	109 
010971 	233 	102 	109 	109 
010972 	221 	102 	109 	109 
010973 	221 	102 	109 	109 
010974 	221 	102 	109 	109 
010975 	221 	102 	109 	109 
010976 	233 	102 	109 	109 
010977 	223 	80 	130 	130 
010978 	233 	90 	109 	109 
010979 	233 	90 	109 	109 
010980 	233 	90 	109 	109 
010981 	233 	90 	109 	109 
010982 	223 	80 	130 	130 
010983 	233 	78 	109 	109 
010984 	233 	78 	109 	109 
010985 	233 	78 	109 	109 
010986 	223 	66 	130 	130 
010987 	223 	66 	130 	130 
010988 	223 	80 	130 	130 
010989 	233 	90 	109 	109 
010990 	233 	90 	109 	109 
010991 	233 	90 	109 	109 
010992 	233 	90 	109 	109 
010993 	233 	90 	109 	109 
010994 	233 	90 	109 	109 
010995 	233 	90 	109 	109 
010996 	233 	90 	109 	109 
010997 	233 	90 	109 	109 
010998 	223 	80 	130 	130 
010999 	223 	80 	130 	130 
011000 	223 	80 	130 	130 
011001 	223 	80 	130 	130 
011002 	223 	80 	130 	130 
011003 	223 	80 	130 	130 
011004 	223 	80 	130 	130 
011005 	245 	90 	109 	109 
011006 	223 	80 	130 	130 
011007 	223 	80 	130 	130 
011008 	223 	80 	130 	130 
011009 	223 	80 	130 	130 
011010 	223 	80 	130 	130 
011011 	233 	90 	109 	109 
011012 	233 	90 	109 	109 
011013 	233 	90 	109 	109 
011014 	233 	90 	109 	109 
011015 	233 	90 	109 	109 
011016 	233 	90 	109 	109 
011017 	233 	90 	109 	109 
011018 	233 	90 	109 	109 
011019 	233 	90 	109 	109 
011020 	233 	90 	109 	109 
011021 	223 	80 	130 	130 
011022 	223 	80 	130 	130 
011023 	245 	90 	109 	109 
011024 	245 	90 	109 	109 
011025 	245 	90 	109 	109 
011026 	245 	102 	109 	109 
011027 	245 	102 	109 	109 
011028 	245 	102 	109 	109 
011029 	245 	102 	109 	109 
011030 	245 	102 	109 	109 
011031 	233 	102 	109 	109 
011032 	233 	102 	109 	109 
011033 	233 	102 	109 	109 
011034 	233 	102 	109 	109 
011035 	233 	102 	109 	109 
011036 	245 	102 	109 	109 
011037 	245 	102 	109 	109 
011038 	245 	102 	109 	109 
011039 	245 	102 	109 	109 
011040 	245 	102 	109 	109 
011041 	245 	102 	109 	109 
011042 	245 	102 	109 	109 
011043 	245 	102 	109 	109 
011044 	245 	102 	109 	109 
011045 	245 	102 	109 	109 
011046 	245 	102 	109 	109 
011047 	245 	102 	109 	109 
011048 	237 	94 	130 	130 
011049 	237 	94 	130 	130 
011050 	245 	90 	109 	109 
011051 	237 	80 	130 	130 
011052 	237 	80 	130 	130 
011053 	237 	80 	130 	130 
011054 	237 	80 	130 	130 
011055 	237 	80 	130 	130 
011056 	245 	90 	109 	109 
011057 	237 	94 	130 	130 
011058 	237 	94 	130 	130 
011059 	237 	94 	130 	130 
011060 	237 	94 	130 	130 
011061 	237 	94 	130 	130 
011062 	237 	94 	130 	130 
011063 	237 	94 	130 	130 
011064 	237 	94 	130 	130 
011065 	237 	94 	130 	130 
011066 	245 	90 	109 	109 
011067 	245 	90 	109 	109 
011068 	245 	90 	109 	109 
011069 	245 	90 	109 	109 
011070 	245 	90 	109 	109 
011071 	245 	90 	109 	109 
011072 	245 	90 	109 	109 
011073 	245 	90 	109 	109 
011074 	245 	90 	109 	109 
011075 	237 	94 	130 	130 
011076 	245 	102 	109 	109 
011077 	245 	102 	109 	109 
011078 	245 	102 	109 	109 
011079 	245 	102 	109 	109 
011080 	245 	102 	109 	109 
011081 	245 	102 	109 	109 
011082 	245 	102 	109 	109 
011083 	245 	102 	109 	109 
011084 	245 	102 	109 	109 
011085 	245 	102 	109 	109 
011086 	245 	102 	109 	109 
011087 	245 	102 	109 	109 
011088 	233 	102 	109 	109 
011089 	233 	102 	109 	109 
011090 	233 	102 	109 	109 
011091 	233 	102 	109 	109 
011092 	233 	102 	109 	109 
011093 	245 	102 	109 	109 
011094 	233 	102 	109 	109 
011095 	245 	102 	109 	109 
011096 	245 	102 	109 	109 
011097 	237 	94 	130 	130 
011098 	245 	90 	109 	109 
011099 	245 	90 	109 	109 
011100 	245 	90 	109 	109 
011101 	245 	90 	109 	109 
011102 	237 	80 	130 	130 
011103 	245 	78 	109 	109 
011104 	245 	78 	109 	109 
011105 	245 	78 	109 	109 
011106 	237 	66 	130 	130 
011107 	245 	66 	109 	109 
011108 	245 	66 	109 	109 
011109 	257 	66 	109 	109 
011110 	257 	66 	109 	109 
011111 	257 	66 	109 	109 
011112 	257 	66 	109 	109 
011113 	257 	66 	109 	109 
011114 	257 	66 	109 	109 
011115 	257 	66 	109 	109 
011116 	257 	66 	109 	109 
011117 	257 	66 	109 	109 
011118 	245 	66 	109 	109 
011119 	245 	66 	109 	109 
011120 	237 	66 	130 	130 
011121 	245 	78 	109 	109 
011122 	245 	78 	109 	109 
011123 	245 	78 	109 	109 
011124 	237 	80 	130 	130 
011125 	245 	90 	109 	109 
011126 	245 	90 	109 	109 
011127 	245 	90 	109 	109 
011128 	245 	90 	109 	109 
011129 	245 	90 	109 	109 
011130 	245 	102 	109 	109 
011131 	245 	102 	109 	109 
011132 	245 	102 	109 	109 
011133 	245 	102 	109 	109 
011134 	245 	102 	109 	109 
011135 	237 	94 	130 	130 
011136 	245 	114 	109 	109 
011137 	245 	114 	109 	109 
011138 	245 	114 	109 	109 
011139 	245 	114 	109 	109 
011140 	245 	114 	109 	109 
011141 	245 	114 	109 	109 
011142 	245 	114 	109 	109 
011143 	245 	114 	109 	109 
011144 	245 	114 	109 	109 
011145 	245 	114 	109 	109 
011146 	245 	114 	109 	109 
011147 	233 	114 	109 	109 
011148 	245 	114 	109 	109 
011149 	245 	114 	109 	109 
011150 	245 	114 	109 	109 
011151 	245 	114 	109 	109 
011152 	245 	114 	109 	109 
011153 	245 	114 	109 	109 
011154 	257 	114 	109 	109 
011155 	251 	94 	130 	130 
011156 	269 	102 	108 	109 
011157 	266 	80 	130 	130 
011158 	281 	78 	108 	109 
011159 	281 	78 	108 	109 
011160 	280 	66 	130 	130 
011161 	280 	66 	130 	130 
011162 	281 	66 	108 	109 
011163 	266 	66 	130 	130 
011164 	266 	66 	130 	130 
011165 	266 	66 	130 	130 
011166 	281 	66 	108 	109 
011167 	281 	66 	108 	109 
011168 	281 	66 	108 	109 
011169 	266 	66 	130 	130 
011170 	266 	66 	130 	130 
011171 	281 	78 	108 	109 
011172 	266 	66 	130 	130 
011173 	266 	80 	130 	130 
011174 	269 	90 	108 	109 
011175 	269 	90 	108 	109 
011176 	269 	90 	108 	109 
011177 	269 	90 	108 	109 
011178 	251 	80 	130 	130 
011179 	251 	94 	130 	130 
011180 	251 	94 	130 	130 
011181 	251 	94 	130 	130 
011182 	251 	94 	130 	130 
011183 	251 	94 	130 	130 
011184 	251 	94 	130 	130 
011185 	251 	94 	130 	130 
011186 	251 	94 	130 	130 
011187 	257 	114 	109 	109 
011188 	257 	114 	109 	109 
011189 	257 	114 	109 	109 
011190 	257 	114 	109 	109 
011191 	257 	114 	109 	109 
011192 	257 	114 	109 	109 
011193 	251 	109 	130 	130 
011194 	251 	109 	130 	130 
011195 	257 	114 	109 	109 
011196 	257 	114 	109 	109 
011197 	257 	114 	109 	109 
011198 	257 	114 	109 	109 
011199 	257 	114 	109 	109 
011200 	257 	114 	109 	109 
011201 	257 	114 	109 	109 
011202 	269 	114 	108 	109 
011203 	280 	80 	130 	130 
011204 	280 	80 	130 	130 
011205 	294 	80 	130 	130 
011206 	294 	80 	130 	130 
011207 	294 	66 	130 	130 
011208 	294 	66 	130 	130 
011209 	294 	66 	130 	130 
011210 	294 	66 	130 	130 
011211 	294 	66 	130 	130 
011212 	280 	80 	130 	130 
011213 	266 	80 	130 	130 
011214 	266 	80 	130 	130 
011215 	266 	80 	130 	130 
011216 	266 	80 	130 	130 
011217 	266 	80 	130 	130 
011218 	266 	94 	130 	130 
011219 	266 	94 	130 	130 
011220 	266 	94 	130 	130 
011221 	266 	94 	130 	130 
011222 	266 	94 	130 	130 
011223 	281 	102 	108 	109 
011224 	281 	102 	108 	109 
011225 	281 	102 	108 	109 
011226 	266 	94 	130 	130 
011227 	266 	94 	130 	130 
011228 	266 	94 	130 	130 
011229 	266 	94 	130 	130 
011230 	281 	102 	108 	109 
011231 	281 	102 	108 	109 
011232 	281 	102 	108 	109 
011233 	266 	94 	130 	130 
011234 	266 	94 	130 	130 
011235 	266 	94 	130 	130 
011236 	266 	94 	130 	130 
011237 	266 	94 	130 	130 
011238 	266 	94 	130 	130 
011239 	266 	94 	130 	130 
011240 	281 	102 	108 	109 
011241 	266 	94 	130 	130 
011242 	281 	102 	108 	109 
011243 	281 	102 	108 	109 
011244 	281 	102 	108 	109 
011245 	281 	102 	108 	109 
011246 	293 	102 	108 	109 
011247 	280 	94 	130 	130 
011248 	280 	94 	130 	130 
011249 	280 	94 	130 	130 
011250 	280 	94 	130 	130 
011251 	280 	94 	130 	130 
