Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.298
ASD Conf  : 	6.104

FRAME 	X 	Y 	W 	H 
001718 	197 	90 	109 	109 
001719 	197 	90 	109 	109 
001720 	197 	90 	109 	109 
001721 	197 	90 	109 	109 
001722 	197 	90 	109 	109 
001723 	197 	90 	109 	109 
001724 	197 	90 	109 	109 
001725 	197 	90 	109 	109 
001726 	197 	90 	109 	109 
001727 	197 	90 	109 	109 
001728 	197 	90 	109 	109 
001729 	197 	90 	109 	109 
001730 	197 	90 	109 	109 
001731 	197 	90 	109 	109 
001732 	197 	90 	109 	109 
001733 	197 	90 	109 	109 
001734 	197 	90 	109 	109 
001735 	197 	90 	109 	109 
001736 	197 	90 	109 	109 
001737 	197 	90 	109 	109 
001738 	197 	90 	109 	109 
001739 	197 	90 	109 	109 
001740 	197 	90 	109 	109 
001741 	197 	90 	109 	109 
001742 	180 	80 	130 	130 
001743 	180 	80 	130 	130 
001744 	180 	80 	130 	130 
001745 	180 	80 	130 	130 
001746 	180 	80 	130 	130 
001747 	197 	90 	109 	109 
001748 	197 	90 	109 	109 
001749 	197 	90 	109 	109 
001750 	197 	90 	109 	109 
001751 	180 	66 	130 	130 
001752 	180 	66 	130 	130 
001753 	180 	66 	130 	130 
001754 	180 	66 	130 	130 
001755 	180 	66 	130 	130 
001756 	197 	90 	109 	109 
001757 	197 	90 	109 	109 
001758 	197 	90 	109 	109 
001759 	197 	90 	109 	109 
001760 	180 	80 	130 	130 
001761 	180 	80 	130 	130 
001762 	180 	80 	130 	130 
001763 	180 	80 	130 	130 
001764 	180 	80 	130 	130 
001765 	180 	80 	130 	130 
001766 	180 	80 	130 	130 
001767 	165 	80 	130 	130 
001768 	165 	80 	130 	130 
001769 	165 	80 	130 	130 
001770 	173 	90 	109 	109 
001771 	165 	80 	130 	130 
001772 	165 	80 	130 	130 
001773 	165 	80 	130 	130 
001774 	165 	80 	130 	130 
001775 	165 	80 	130 	130 
001776 	165 	66 	130 	130 
001777 	165 	66 	130 	130 
001778 	165 	66 	130 	130 
001779 	165 	66 	130 	130 
001780 	151 	66 	130 	130 
001781 	165 	66 	130 	130 
001782 	165 	66 	130 	130 
001783 	165 	66 	130 	130 
001784 	165 	80 	130 	130 
001785 	173 	90 	109 	109 
001786 	173 	90 	109 	109 
001787 	165 	80 	130 	130 
001788 	165 	80 	130 	130 
001789 	165 	80 	130 	130 
001790 	165 	80 	130 	130 
001791 	165 	80 	130 	130 
001792 	165 	80 	130 	130 
001793 	165 	80 	130 	130 
001794 	180 	80 	130 	130 
001795 	180 	80 	130 	130 
001796 	180 	80 	130 	130 
001797 	180 	80 	130 	130 
001798 	197 	90 	109 	109 
001799 	194 	80 	130 	130 
001800 	194 	80 	130 	130 
001801 	194 	66 	130 	130 
001802 	209 	90 	109 	109 
001803 	209 	90 	109 	109 
001804 	209 	90 	109 	109 
001805 	209 	90 	109 	109 
001806 	194 	66 	130 	130 
001807 	194 	66 	130 	130 
001808 	209 	90 	109 	109 
001809 	209 	90 	109 	109 
001810 	209 	90 	109 	109 
001811 	209 	90 	109 	109 
001812 	209 	90 	109 	109 
001813 	209 	90 	109 	109 
001814 	209 	90 	109 	109 
001815 	209 	90 	109 	109 
001816 	194 	80 	130 	130 
001817 	194 	80 	130 	130 
001818 	194 	80 	130 	130 
001819 	194 	80 	130 	130 
001820 	194 	80 	130 	130 
001821 	194 	80 	130 	130 
001822 	194 	80 	130 	130 
001823 	194 	80 	130 	130 
001824 	194 	80 	130 	130 
001825 	194 	80 	130 	130 
001826 	194 	80 	130 	130 
001827 	194 	80 	130 	130 
001828 	194 	80 	130 	130 
001829 	194 	80 	130 	130 
001830 	194 	80 	130 	130 
001831 	194 	80 	130 	130 
001832 	194 	80 	130 	130 
001833 	194 	80 	130 	130 
001834 	194 	80 	130 	130 
001835 	194 	80 	130 	130 
001836 	194 	80 	130 	130 
001837 	194 	80 	130 	130 
001838 	194 	80 	130 	130 
001839 	194 	80 	130 	130 
001840 	194 	80 	130 	130 
001841 	194 	80 	130 	130 
001842 	209 	90 	109 	109 
001843 	209 	90 	109 	109 
001844 	209 	90 	109 	109 
001845 	209 	90 	109 	109 
001846 	209 	90 	109 	109 
001847 	208 	80 	130 	130 
001848 	208 	80 	130 	130 
001849 	221 	90 	109 	109 
001850 	221 	90 	109 	109 
001851 	221 	90 	109 	109 
001852 	221 	90 	109 	109 
001853 	221 	90 	109 	109 
001854 	233 	102 	109 	109 
001855 	233 	102 	109 	109 
001856 	233 	102 	109 	109 
001857 	233 	102 	109 	109 
001858 	233 	102 	109 	109 
001859 	233 	102 	109 	109 
001860 	233 	102 	109 	109 
001861 	233 	102 	109 	109 
001862 	223 	94 	130 	130 
001863 	245 	102 	109 	109 
001864 	245 	102 	109 	109 
001865 	245 	102 	109 	109 
001866 	237 	94 	130 	130 
001867 	237 	80 	130 	130 
001868 	237 	94 	130 	130 
001869 	237 	80 	130 	130 
001870 	237 	80 	130 	130 
001871 	237 	80 	130 	130 
001872 	237 	80 	130 	130 
001873 	251 	80 	130 	130 
001874 	251 	80 	130 	130 
001875 	251 	80 	130 	130 
001876 	251 	80 	130 	130 
001877 	237 	80 	130 	130 
001878 	237 	80 	130 	130 
001879 	237 	80 	130 	130 
001880 	237 	80 	130 	130 
001881 	237 	80 	130 	130 
001882 	237 	80 	130 	130 
001883 	237 	80 	130 	130 
001884 	237 	66 	130 	130 
001885 	257 	90 	109 	109 
001886 	257 	90 	109 	109 
001887 	257 	90 	109 	109 
001888 	257 	90 	109 	109 
001889 	257 	90 	109 	109 
001890 	257 	90 	109 	109 
001891 	237 	80 	130 	130 
001892 	237 	80 	130 	130 
001893 	237 	80 	130 	130 
001894 	237 	80 	130 	130 
001895 	237 	80 	130 	130 
001896 	237 	80 	130 	130 
001897 	237 	80 	130 	130 
001898 	237 	80 	130 	130 
001899 	237 	80 	130 	130 
001900 	237 	80 	130 	130 
001901 	237 	80 	130 	130 
001902 	237 	80 	130 	130 
001903 	237 	80 	130 	130 
001904 	237 	80 	130 	130 
001905 	237 	80 	130 	130 
001906 	237 	80 	130 	130 
001907 	237 	80 	130 	130 
001908 	237 	80 	130 	130 
001909 	237 	94 	130 	130 
001910 	237 	94 	130 	130 
001911 	237 	80 	130 	130 
001912 	237 	80 	130 	130 
001913 	237 	80 	130 	130 
001914 	237 	80 	130 	130 
001915 	237 	80 	130 	130 
001916 	237 	80 	130 	130 
001917 	237 	80 	130 	130 
001918 	237 	80 	130 	130 
001919 	237 	80 	130 	130 
001920 	237 	80 	130 	130 
001921 	237 	94 	130 	130 
001922 	237 	80 	130 	130 
001923 	237 	80 	130 	130 
001924 	237 	80 	130 	130 
