Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.791
ASD Conf  : 	5.878

FRAME 	X 	Y 	W 	H 
039392 	165 	66 	130 	130 
039393 	173 	90 	109 	109 
039394 	173 	90 	109 	109 
039395 	173 	90 	109 	109 
039396 	173 	90 	109 	109 
039397 	173 	90 	109 	109 
039398 	173 	90 	109 	109 
039399 	151 	80 	130 	130 
039400 	151 	80 	130 	130 
039401 	151 	80 	130 	130 
039402 	151 	80 	130 	130 
039403 	151 	80 	130 	130 
039404 	151 	80 	130 	130 
039405 	151 	80 	130 	130 
039406 	151 	80 	130 	130 
039407 	151 	80 	130 	130 
039408 	151 	80 	130 	130 
039409 	151 	80 	130 	130 
039410 	151 	80 	130 	130 
039411 	151 	80 	130 	130 
039412 	151 	80 	130 	130 
039413 	151 	80 	130 	130 
039414 	151 	80 	130 	130 
039415 	151 	80 	130 	130 
039416 	151 	80 	130 	130 
039417 	151 	80 	130 	130 
039418 	151 	80 	130 	130 
039419 	151 	80 	130 	130 
039420 	151 	80 	130 	130 
039421 	151 	80 	130 	130 
039422 	151 	80 	130 	130 
039423 	151 	80 	130 	130 
039424 	151 	80 	130 	130 
039425 	151 	80 	130 	130 
039426 	165 	80 	130 	130 
039427 	165 	80 	130 	130 
039428 	165 	80 	130 	130 
039429 	180 	80 	130 	130 
039430 	197 	78 	109 	109 
039431 	209 	90 	109 	109 
039432 	221 	90 	109 	109 
039433 	233 	90 	109 	109 
039434 	233 	90 	109 	109 
039435 	233 	90 	109 	109 
039436 	245 	90 	109 	109 
039437 	245 	90 	109 	109 
039438 	257 	90 	109 	109 
039439 	269 	90 	108 	109 
039440 	281 	90 	108 	109 
039441 	281 	90 	108 	109 
039442 	281 	90 	108 	109 
039443 	266 	80 	130 	130 
039444 	266 	80 	130 	130 
