Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.139
ASD Conf  : 	6.511

FRAME 	X 	Y 	W 	H 
007365 	165 	80 	130 	130 
007366 	165 	80 	130 	130 
007367 	165 	80 	130 	130 
007368 	165 	80 	130 	130 
007369 	165 	80 	130 	130 
007370 	165 	80 	130 	130 
007371 	173 	90 	109 	109 
007372 	173 	90 	109 	109 
007373 	173 	90 	109 	109 
007374 	173 	90 	109 	109 
007375 	173 	90 	109 	109 
007376 	173 	90 	109 	109 
007377 	173 	90 	109 	109 
007378 	173 	90 	109 	109 
007379 	151 	66 	130 	130 
007380 	151 	66 	130 	130 
007381 	151 	66 	130 	130 
007382 	161 	78 	109 	109 
007383 	151 	66 	130 	130 
007384 	161 	78 	109 	109 
007385 	151 	66 	130 	130 
007386 	161 	78 	109 	109 
007387 	151 	66 	130 	130 
007388 	151 	66 	130 	130 
007389 	161 	90 	109 	109 
007390 	161 	90 	109 	109 
007391 	161 	90 	109 	109 
007392 	161 	90 	109 	109 
007393 	161 	90 	109 	109 
007394 	151 	80 	130 	130 
007395 	151 	80 	130 	130 
007396 	151 	80 	130 	130 
007397 	151 	80 	130 	130 
007398 	151 	80 	130 	130 
007399 	173 	90 	109 	109 
007400 	165 	80 	130 	130 
007401 	165 	80 	130 	130 
007402 	185 	90 	109 	109 
007403 	185 	90 	109 	109 
007404 	185 	90 	109 	109 
007405 	180 	80 	130 	130 
007406 	180 	80 	130 	130 
007407 	180 	80 	130 	130 
007408 	180 	80 	130 	130 
007409 	180 	80 	130 	130 
007410 	180 	80 	130 	130 
007411 	180 	80 	130 	130 
007412 	180 	80 	130 	130 
007413 	180 	80 	130 	130 
007414 	180 	80 	130 	130 
007415 	180 	80 	130 	130 
007416 	180 	80 	130 	130 
007417 	180 	80 	130 	130 
007418 	180 	80 	130 	130 
007419 	180 	80 	130 	130 
007420 	180 	80 	130 	130 
007421 	180 	80 	130 	130 
007422 	180 	80 	130 	130 
007423 	180 	80 	130 	130 
007424 	180 	80 	130 	130 
007425 	180 	80 	130 	130 
007426 	180 	80 	130 	130 
007427 	180 	80 	130 	130 
007428 	180 	80 	130 	130 
007429 	180 	80 	130 	130 
007430 	180 	80 	130 	130 
007431 	180 	80 	130 	130 
007432 	180 	80 	130 	130 
007433 	180 	80 	130 	130 
007434 	180 	80 	130 	130 
007435 	180 	80 	130 	130 
007436 	180 	80 	130 	130 
007437 	180 	80 	130 	130 
007438 	180 	80 	130 	130 
007439 	180 	80 	130 	130 
007440 	180 	80 	130 	130 
007441 	185 	90 	109 	109 
007442 	185 	90 	109 	109 
007443 	185 	90 	109 	109 
007444 	165 	66 	130 	130 
007445 	165 	80 	130 	130 
007446 	165 	80 	130 	130 
007447 	165 	80 	130 	130 
007448 	165 	80 	130 	130 
007449 	165 	80 	130 	130 
007450 	165 	80 	130 	130 
007451 	165 	80 	130 	130 
007452 	165 	80 	130 	130 
007453 	165 	80 	130 	130 
007454 	165 	80 	130 	130 
007455 	165 	80 	130 	130 
007456 	165 	80 	130 	130 
007457 	165 	80 	130 	130 
007458 	165 	80 	130 	130 
007459 	165 	80 	130 	130 
007460 	165 	80 	130 	130 
007461 	165 	80 	130 	130 
007462 	165 	80 	130 	130 
007463 	165 	80 	130 	130 
007464 	165 	80 	130 	130 
007465 	165 	80 	130 	130 
007466 	165 	80 	130 	130 
007467 	165 	80 	130 	130 
007468 	165 	80 	130 	130 
007469 	173 	90 	109 	109 
007470 	165 	80 	130 	130 
007471 	165 	80 	130 	130 
007472 	165 	80 	130 	130 
007473 	165 	80 	130 	130 
007474 	165 	80 	130 	130 
007475 	165 	80 	130 	130 
007476 	165 	80 	130 	130 
007477 	165 	80 	130 	130 
007478 	165 	80 	130 	130 
007479 	165 	80 	130 	130 
007480 	165 	80 	130 	130 
007481 	165 	80 	130 	130 
007482 	165 	80 	130 	130 
007483 	165 	80 	130 	130 
007484 	165 	80 	130 	130 
007485 	165 	80 	130 	130 
