Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.048
ASD Conf  : 	6.841

FRAME 	X 	Y 	W 	H 
010188 	251 	80 	130 	130 
010189 	251 	80 	130 	130 
010190 	251 	80 	130 	130 
010191 	251 	80 	130 	130 
010192 	251 	80 	130 	130 
010193 	251 	80 	130 	130 
010194 	251 	80 	130 	130 
010195 	251 	80 	130 	130 
010196 	251 	80 	130 	130 
010197 	251 	80 	130 	130 
010198 	251 	80 	130 	130 
010199 	251 	80 	130 	130 
010200 	251 	80 	130 	130 
010201 	266 	80 	130 	130 
010202 	266 	80 	130 	130 
010203 	266 	80 	130 	130 
010204 	266 	66 	130 	130 
010205 	266 	66 	130 	130 
010206 	266 	66 	130 	130 
010207 	266 	66 	130 	130 
010208 	266 	80 	130 	130 
010209 	266 	80 	130 	130 
010210 	266 	80 	130 	130 
010211 	266 	80 	130 	130 
010212 	266 	80 	130 	130 
010213 	266 	80 	130 	130 
010214 	266 	80 	130 	130 
010215 	266 	80 	130 	130 
010216 	266 	80 	130 	130 
010217 	266 	80 	130 	130 
010218 	266 	80 	130 	130 
010219 	266 	80 	130 	130 
010220 	269 	102 	108 	109 
010221 	269 	102 	108 	109 
010222 	269 	102 	108 	109 
010223 	269 	102 	108 	109 
010224 	266 	80 	130 	130 
010225 	266 	80 	130 	130 
010226 	266 	80 	130 	130 
010227 	266 	80 	130 	130 
010228 	266 	80 	130 	130 
010229 	266 	80 	130 	130 
010230 	266 	80 	130 	130 
010231 	266 	80 	130 	130 
010232 	266 	80 	130 	130 
010233 	266 	66 	130 	130 
010234 	266 	66 	130 	130 
010235 	266 	66 	130 	130 
010236 	266 	66 	130 	130 
010237 	266 	66 	130 	130 
010238 	266 	80 	130 	130 
010239 	266 	80 	130 	130 
010240 	266 	80 	130 	130 
010241 	266 	80 	130 	130 
010242 	266 	80 	130 	130 
010243 	266 	80 	130 	130 
010244 	266 	80 	130 	130 
010245 	266 	80 	130 	130 
010246 	266 	80 	130 	130 
010247 	266 	80 	130 	130 
010248 	266 	80 	130 	130 
010249 	266 	80 	130 	130 
010250 	266 	80 	130 	130 
010251 	266 	80 	130 	130 
010252 	266 	80 	130 	130 
010253 	266 	80 	130 	130 
010254 	266 	80 	130 	130 
010255 	266 	80 	130 	130 
010256 	266 	80 	130 	130 
010257 	266 	80 	130 	130 
010258 	266 	80 	130 	130 
