Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.490
ASD Conf  : 	7.599

FRAME 	X 	Y 	W 	H 
017228 	221 	102 	109 	109 
017229 	221 	102 	109 	109 
017230 	221 	102 	109 	109 
017231 	221 	102 	109 	109 
017232 	221 	102 	109 	109 
017233 	221 	102 	109 	109 
017234 	221 	102 	109 	109 
017235 	221 	102 	109 	109 
017236 	221 	102 	109 	109 
017237 	221 	102 	109 	109 
017238 	221 	102 	109 	109 
017239 	221 	102 	109 	109 
017240 	221 	102 	109 	109 
017241 	221 	102 	109 	109 
017242 	221 	102 	109 	109 
017243 	221 	102 	109 	109 
017244 	221 	102 	109 	109 
017245 	221 	102 	109 	109 
017246 	221 	102 	109 	109 
017247 	221 	102 	109 	109 
017248 	221 	102 	109 	109 
017249 	221 	102 	109 	109 
017250 	221 	102 	109 	109 
017251 	221 	102 	109 	109 
017252 	221 	102 	109 	109 
017253 	221 	102 	109 	109 
017254 	221 	102 	109 	109 
017255 	221 	102 	109 	109 
017256 	221 	102 	109 	109 
017257 	221 	102 	109 	109 
017258 	221 	102 	109 	109 
017259 	221 	102 	109 	109 
017260 	221 	102 	109 	109 
017261 	221 	102 	109 	109 
017262 	221 	102 	109 	109 
017263 	221 	102 	109 	109 
017264 	221 	102 	109 	109 
017265 	221 	102 	109 	109 
017266 	221 	102 	109 	109 
017267 	221 	102 	109 	109 
017268 	221 	102 	109 	109 
017269 	221 	102 	109 	109 
017270 	221 	102 	109 	109 
017271 	221 	102 	109 	109 
017272 	221 	102 	109 	109 
017273 	221 	102 	109 	109 
017274 	221 	102 	109 	109 
017275 	221 	102 	109 	109 
017276 	221 	102 	109 	109 
017277 	221 	102 	109 	109 
017278 	221 	102 	109 	109 
017279 	221 	102 	109 	109 
017280 	221 	102 	109 	109 
017281 	221 	102 	109 	109 
017282 	221 	102 	109 	109 
017283 	221 	102 	109 	109 
017284 	221 	102 	109 	109 
017285 	221 	102 	109 	109 
017286 	221 	102 	109 	109 
017287 	221 	102 	109 	109 
017288 	209 	102 	109 	109 
017289 	194 	80 	130 	130 
017290 	194 	80 	130 	130 
017291 	180 	80 	130 	130 
017292 	180 	80 	130 	130 
017293 	180 	80 	130 	130 
017294 	180 	80 	130 	130 
017295 	180 	80 	130 	130 
017296 	180 	80 	130 	130 
017297 	180 	80 	130 	130 
017298 	180 	80 	130 	130 
017299 	194 	80 	130 	130 
017300 	194 	80 	130 	130 
