Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.832
ASD Conf  : 	6.643

FRAME 	X 	Y 	W 	H 
005573 	197 	90 	109 	109 
005574 	197 	90 	109 	109 
005575 	197 	90 	109 	109 
005576 	197 	90 	109 	109 
005577 	197 	90 	109 	109 
005578 	197 	90 	109 	109 
005579 	197 	90 	109 	109 
005580 	197 	90 	109 	109 
005581 	197 	90 	109 	109 
005582 	197 	90 	109 	109 
005583 	197 	90 	109 	109 
005584 	197 	90 	109 	109 
005585 	197 	90 	109 	109 
005586 	197 	90 	109 	109 
005587 	197 	90 	109 	109 
005588 	197 	90 	109 	109 
005589 	197 	90 	109 	109 
005590 	197 	90 	109 	109 
005591 	197 	90 	109 	109 
005592 	197 	90 	109 	109 
005593 	197 	90 	109 	109 
005594 	197 	90 	109 	109 
005595 	197 	90 	109 	109 
005596 	197 	90 	109 	109 
005597 	197 	90 	109 	109 
005598 	197 	90 	109 	109 
005599 	197 	90 	109 	109 
005600 	197 	90 	109 	109 
005601 	197 	90 	109 	109 
005602 	197 	90 	109 	109 
005603 	197 	90 	109 	109 
005604 	194 	80 	130 	130 
005605 	194 	80 	130 	130 
005606 	194 	80 	130 	130 
005607 	209 	90 	109 	109 
005608 	209 	90 	109 	109 
005609 	208 	80 	130 	130 
005610 	208 	80 	130 	130 
005611 	208 	80 	130 	130 
005612 	208 	80 	130 	130 
005613 	208 	80 	130 	130 
005614 	223 	80 	130 	130 
005615 	223 	80 	130 	130 
005616 	223 	80 	130 	130 
005617 	223 	80 	130 	130 
005618 	223 	80 	130 	130 
005619 	223 	80 	130 	130 
005620 	223 	80 	130 	130 
