Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.731
ASD Conf  : 	6.261

FRAME 	X 	Y 	W 	H 
006648 	245 	90 	109 	109 
006649 	245 	90 	109 	109 
006650 	237 	94 	130 	130 
006651 	237 	94 	130 	130 
006652 	245 	90 	109 	109 
006653 	237 	80 	130 	130 
006654 	237 	80 	130 	130 
006655 	223 	80 	130 	130 
006656 	233 	78 	109 	109 
006657 	233 	78 	109 	109 
006658 	233 	78 	109 	109 
006659 	233 	78 	109 	109 
006660 	233 	78 	109 	109 
006661 	233 	78 	109 	109 
006662 	223 	80 	130 	130 
006663 	223 	80 	130 	130 
006664 	223 	80 	130 	130 
006665 	233 	90 	109 	109 
006666 	233 	90 	109 	109 
006667 	223 	94 	130 	130 
006668 	223 	94 	130 	130 
006669 	223 	94 	130 	130 
006670 	233 	90 	109 	109 
006671 	245 	90 	109 	109 
006672 	223 	80 	130 	130 
006673 	245 	90 	109 	109 
006674 	245 	90 	109 	109 
006675 	245 	90 	109 	109 
006676 	223 	80 	130 	130 
006677 	223 	80 	130 	130 
006678 	223 	80 	130 	130 
006679 	233 	90 	109 	109 
006680 	233 	90 	109 	109 
006681 	233 	90 	109 	109 
006682 	233 	90 	109 	109 
006683 	233 	90 	109 	109 
006684 	233 	90 	109 	109 
006685 	223 	80 	130 	130 
006686 	223 	80 	130 	130 
006687 	223 	80 	130 	130 
006688 	223 	80 	130 	130 
006689 	223 	80 	130 	130 
006690 	223 	80 	130 	130 
006691 	245 	90 	109 	109 
006692 	245 	90 	109 	109 
006693 	233 	90 	109 	109 
006694 	233 	90 	109 	109 
006695 	233 	90 	109 	109 
006696 	223 	94 	130 	130 
006697 	245 	102 	109 	109 
006698 	245 	102 	109 	109 
006699 	245 	102 	109 	109 
006700 	245 	102 	109 	109 
006701 	245 	102 	109 	109 
006702 	245 	102 	109 	109 
006703 	237 	80 	130 	130 
006704 	245 	102 	109 	109 
006705 	237 	80 	130 	130 
006706 	237 	80 	130 	130 
006707 	237 	80 	130 	130 
006708 	237 	80 	130 	130 
006709 	237 	80 	130 	130 
006710 	237 	80 	130 	130 
006711 	237 	80 	130 	130 
006712 	237 	80 	130 	130 
006713 	237 	80 	130 	130 
006714 	245 	102 	109 	109 
006715 	237 	94 	130 	130 
006716 	237 	94 	130 	130 
006717 	237 	80 	130 	130 
006718 	237 	80 	130 	130 
006719 	237 	80 	130 	130 
006720 	237 	80 	130 	130 
006721 	237 	80 	130 	130 
006722 	237 	80 	130 	130 
006723 	237 	80 	130 	130 
006724 	237 	80 	130 	130 
006725 	237 	80 	130 	130 
006726 	237 	80 	130 	130 
006727 	245 	102 	109 	109 
006728 	245 	102 	109 	109 
006729 	245 	102 	109 	109 
006730 	237 	80 	130 	130 
006731 	237 	80 	130 	130 
006732 	237 	80 	130 	130 
006733 	245 	102 	109 	109 
006734 	245 	102 	109 	109 
006735 	245 	102 	109 	109 
006736 	245 	102 	109 	109 
006737 	245 	102 	109 	109 
006738 	245 	102 	109 	109 
006739 	245 	102 	109 	109 
006740 	245 	102 	109 	109 
006741 	245 	102 	109 	109 
006742 	245 	102 	109 	109 
006743 	245 	102 	109 	109 
006744 	245 	102 	109 	109 
006745 	237 	94 	130 	130 
006746 	223 	94 	130 	130 
006747 	223 	94 	130 	130 
006748 	223 	94 	130 	130 
006749 	223 	94 	130 	130 
006750 	223 	94 	130 	130 
006751 	223 	94 	130 	130 
006752 	223 	94 	130 	130 
006753 	223 	94 	130 	130 
006754 	223 	94 	130 	130 
006755 	223 	94 	130 	130 
006756 	237 	80 	130 	130 
006757 	245 	90 	109 	109 
006758 	245 	90 	109 	109 
006759 	237 	80 	130 	130 
006760 	237 	80 	130 	130 
006761 	237 	80 	130 	130 
006762 	237 	80 	130 	130 
006763 	237 	80 	130 	130 
006764 	237 	80 	130 	130 
006765 	237 	80 	130 	130 
006766 	237 	80 	130 	130 
006767 	237 	80 	130 	130 
006768 	245 	90 	109 	109 
006769 	245 	90 	109 	109 
006770 	245 	90 	109 	109 
006771 	245 	90 	109 	109 
006772 	245 	90 	109 	109 
006773 	223 	80 	130 	130 
006774 	233 	90 	109 	109 
006775 	233 	90 	109 	109 
006776 	233 	90 	109 	109 
006777 	233 	90 	109 	109 
006778 	221 	90 	109 	109 
006779 	221 	90 	109 	109 
006780 	221 	90 	109 	109 
006781 	221 	90 	109 	109 
006782 	221 	90 	109 	109 
006783 	221 	90 	109 	109 
006784 	221 	90 	109 	109 
006785 	221 	90 	109 	109 
006786 	221 	90 	109 	109 
006787 	221 	90 	109 	109 
006788 	221 	90 	109 	109 
006789 	233 	90 	109 	109 
006790 	233 	90 	109 	109 
006791 	233 	90 	109 	109 
006792 	233 	90 	109 	109 
006793 	233 	90 	109 	109 
006794 	233 	90 	109 	109 
006795 	245 	90 	109 	109 
006796 	245 	90 	109 	109 
006797 	245 	90 	109 	109 
006798 	223 	80 	130 	130 
006799 	223 	80 	130 	130 
006800 	223 	80 	130 	130 
006801 	223 	80 	130 	130 
006802 	223 	80 	130 	130 
006803 	233 	90 	109 	109 
006804 	223 	80 	130 	130 
006805 	233 	90 	109 	109 
006806 	233 	90 	109 	109 
006807 	223 	80 	130 	130 
006808 	221 	90 	109 	109 
006809 	221 	90 	109 	109 
006810 	221 	90 	109 	109 
006811 	221 	90 	109 	109 
006812 	221 	90 	109 	109 
006813 	221 	90 	109 	109 
006814 	221 	90 	109 	109 
006815 	221 	90 	109 	109 
006816 	221 	90 	109 	109 
006817 	221 	90 	109 	109 
006818 	221 	90 	109 	109 
006819 	221 	90 	109 	109 
006820 	221 	90 	109 	109 
006821 	221 	90 	109 	109 
006822 	221 	90 	109 	109 
006823 	223 	80 	130 	130 
006824 	223 	80 	130 	130 
006825 	223 	80 	130 	130 
006826 	223 	80 	130 	130 
006827 	223 	80 	130 	130 
006828 	223 	80 	130 	130 
006829 	233 	90 	109 	109 
006830 	233 	90 	109 	109 
006831 	233 	90 	109 	109 
006832 	233 	90 	109 	109 
006833 	233 	90 	109 	109 
006834 	233 	90 	109 	109 
006835 	233 	90 	109 	109 
006836 	233 	90 	109 	109 
006837 	233 	90 	109 	109 
006838 	233 	90 	109 	109 
006839 	233 	90 	109 	109 
006840 	233 	90 	109 	109 
006841 	233 	90 	109 	109 
006842 	233 	90 	109 	109 
006843 	233 	90 	109 	109 
006844 	233 	90 	109 	109 
006845 	233 	90 	109 	109 
006846 	233 	90 	109 	109 
006847 	233 	90 	109 	109 
006848 	233 	90 	109 	109 
006849 	233 	90 	109 	109 
006850 	233 	90 	109 	109 
006851 	233 	90 	109 	109 
006852 	233 	90 	109 	109 
006853 	233 	90 	109 	109 
006854 	233 	90 	109 	109 
006855 	233 	90 	109 	109 
006856 	233 	90 	109 	109 
006857 	233 	90 	109 	109 
006858 	221 	90 	109 	109 
006859 	221 	90 	109 	109 
006860 	221 	90 	109 	109 
006861 	221 	90 	109 	109 
006862 	221 	90 	109 	109 
006863 	208 	94 	130 	130 
006864 	208 	94 	130 	130 
006865 	221 	90 	109 	109 
006866 	221 	90 	109 	109 
006867 	221 	90 	109 	109 
006868 	221 	90 	109 	109 
006869 	221 	90 	109 	109 
006870 	221 	90 	109 	109 
006871 	221 	90 	109 	109 
006872 	221 	90 	109 	109 
006873 	221 	90 	109 	109 
006874 	221 	90 	109 	109 
006875 	221 	90 	109 	109 
006876 	221 	90 	109 	109 
006877 	221 	90 	109 	109 
006878 	221 	90 	109 	109 
006879 	221 	90 	109 	109 
006880 	221 	90 	109 	109 
006881 	221 	90 	109 	109 
006882 	221 	90 	109 	109 
006883 	221 	90 	109 	109 
006884 	221 	90 	109 	109 
006885 	221 	90 	109 	109 
006886 	221 	90 	109 	109 
006887 	221 	90 	109 	109 
006888 	221 	90 	109 	109 
006889 	221 	90 	109 	109 
006890 	221 	90 	109 	109 
006891 	223 	80 	130 	130 
006892 	223 	80 	130 	130 
006893 	223 	80 	130 	130 
006894 	223 	80 	130 	130 
006895 	223 	80 	130 	130 
006896 	223 	80 	130 	130 
006897 	223 	80 	130 	130 
006898 	223 	80 	130 	130 
006899 	223 	80 	130 	130 
006900 	223 	80 	130 	130 
006901 	223 	80 	130 	130 
006902 	223 	80 	130 	130 
006903 	223 	80 	130 	130 
006904 	223 	80 	130 	130 
006905 	223 	80 	130 	130 
006906 	223 	80 	130 	130 
006907 	233 	78 	109 	109 
006908 	233 	78 	109 	109 
006909 	233 	78 	109 	109 
006910 	233 	78 	109 	109 
006911 	233 	78 	109 	109 
006912 	223 	80 	130 	130 
006913 	223 	80 	130 	130 
006914 	223 	80 	130 	130 
006915 	223 	80 	130 	130 
006916 	223 	80 	130 	130 
006917 	223 	80 	130 	130 
006918 	233 	90 	109 	109 
006919 	223 	80 	130 	130 
006920 	233 	90 	109 	109 
006921 	223 	80 	130 	130 
006922 	223 	80 	130 	130 
006923 	223 	80 	130 	130 
006924 	223 	80 	130 	130 
006925 	233 	90 	109 	109 
006926 	233 	90 	109 	109 
006927 	223 	80 	130 	130 
006928 	233 	90 	109 	109 
006929 	223 	80 	130 	130 
006930 	233 	90 	109 	109 
006931 	233 	90 	109 	109 
006932 	233 	90 	109 	109 
006933 	233 	90 	109 	109 
006934 	233 	90 	109 	109 
006935 	233 	90 	109 	109 
006936 	233 	90 	109 	109 
006937 	233 	90 	109 	109 
006938 	233 	90 	109 	109 
006939 	233 	90 	109 	109 
006940 	233 	90 	109 	109 
006941 	233 	90 	109 	109 
006942 	233 	90 	109 	109 
