Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	6.330

FRAME 	X 	Y 	W 	H 
026750 	221 	102 	109 	109 
026751 	221 	102 	109 	109 
026752 	221 	102 	109 	109 
026753 	221 	102 	109 	109 
026754 	221 	102 	109 	109 
026755 	221 	102 	109 	109 
026756 	208 	80 	130 	130 
026757 	208 	80 	130 	130 
026758 	208 	80 	130 	130 
026759 	208 	80 	130 	130 
026760 	208 	80 	130 	130 
026761 	208 	94 	130 	130 
026762 	208 	94 	130 	130 
026763 	208 	94 	130 	130 
026764 	208 	94 	130 	130 
026765 	208 	94 	130 	130 
026766 	221 	102 	109 	109 
026767 	209 	102 	109 	109 
026768 	221 	102 	109 	109 
026769 	209 	102 	109 	109 
026770 	209 	102 	109 	109 
026771 	194 	80 	130 	130 
026772 	194 	80 	130 	130 
026773 	209 	102 	109 	109 
026774 	209 	102 	109 	109 
026775 	194 	80 	130 	130 
026776 	194 	80 	130 	130 
026777 	194 	80 	130 	130 
026778 	194 	80 	130 	130 
026779 	194 	80 	130 	130 
026780 	209 	102 	109 	109 
026781 	208 	80 	130 	130 
026782 	208 	80 	130 	130 
026783 	208 	80 	130 	130 
026784 	208 	80 	130 	130 
026785 	208 	80 	130 	130 
026786 	208 	80 	130 	130 
026787 	208 	80 	130 	130 
026788 	208 	80 	130 	130 
026789 	208 	80 	130 	130 
026790 	208 	80 	130 	130 
026791 	208 	80 	130 	130 
026792 	208 	80 	130 	130 
026793 	208 	80 	130 	130 
026794 	208 	80 	130 	130 
026795 	208 	80 	130 	130 
026796 	209 	90 	109 	109 
026797 	209 	90 	109 	109 
026798 	209 	90 	109 	109 
026799 	209 	90 	109 	109 
026800 	209 	90 	109 	109 
026801 	209 	90 	109 	109 
026802 	209 	90 	109 	109 
026803 	209 	90 	109 	109 
026804 	209 	90 	109 	109 
026805 	209 	90 	109 	109 
026806 	194 	80 	130 	130 
026807 	209 	90 	109 	109 
026808 	194 	80 	130 	130 
026809 	208 	80 	130 	130 
026810 	208 	80 	130 	130 
026811 	209 	102 	109 	109 
026812 	209 	102 	109 	109 
026813 	209 	102 	109 	109 
026814 	209 	102 	109 	109 
026815 	209 	102 	109 	109 
026816 	209 	102 	109 	109 
026817 	209 	102 	109 	109 
026818 	209 	102 	109 	109 
026819 	209 	102 	109 	109 
026820 	209 	102 	109 	109 
026821 	209 	102 	109 	109 
026822 	209 	102 	109 	109 
026823 	209 	102 	109 	109 
026824 	209 	102 	109 	109 
026825 	209 	102 	109 	109 
026826 	209 	102 	109 	109 
026827 	209 	102 	109 	109 
026828 	209 	102 	109 	109 
026829 	209 	102 	109 	109 
026830 	209 	102 	109 	109 
026831 	209 	102 	109 	109 
026832 	208 	80 	130 	130 
026833 	209 	102 	109 	109 
026834 	209 	102 	109 	109 
026835 	208 	80 	130 	130 
026836 	208 	80 	130 	130 
026837 	208 	80 	130 	130 
026838 	208 	80 	130 	130 
026839 	208 	80 	130 	130 
026840 	208 	80 	130 	130 
026841 	209 	102 	109 	109 
026842 	194 	80 	130 	130 
026843 	208 	80 	130 	130 
026844 	208 	80 	130 	130 
026845 	209 	102 	109 	109 
026846 	194 	80 	130 	130 
026847 	194 	80 	130 	130 
026848 	208 	80 	130 	130 
026849 	208 	80 	130 	130 
026850 	208 	80 	130 	130 
026851 	208 	80 	130 	130 
026852 	208 	80 	130 	130 
026853 	208 	80 	130 	130 
026854 	208 	80 	130 	130 
026855 	208 	80 	130 	130 
026856 	208 	80 	130 	130 
026857 	208 	80 	130 	130 
026858 	208 	80 	130 	130 
026859 	208 	80 	130 	130 
026860 	208 	80 	130 	130 
026861 	208 	80 	130 	130 
026862 	208 	80 	130 	130 
026863 	208 	80 	130 	130 
026864 	208 	80 	130 	130 
026865 	208 	80 	130 	130 
026866 	208 	80 	130 	130 
026867 	208 	80 	130 	130 
026868 	208 	80 	130 	130 
026869 	208 	80 	130 	130 
026870 	208 	80 	130 	130 
026871 	208 	80 	130 	130 
026872 	208 	80 	130 	130 
026873 	208 	80 	130 	130 
026874 	208 	80 	130 	130 
026875 	208 	94 	130 	130 
026876 	221 	102 	109 	109 
026877 	221 	102 	109 	109 
026878 	221 	102 	109 	109 
026879 	221 	102 	109 	109 
026880 	221 	102 	109 	109 
026881 	233 	102 	109 	109 
026882 	233 	102 	109 	109 
026883 	233 	102 	109 	109 
