Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.663
ASD Conf  : 	6.256

FRAME 	X 	Y 	W 	H 
023764 	251 	80 	130 	130 
023765 	251 	80 	130 	130 
023766 	251 	80 	130 	130 
023767 	251 	80 	130 	130 
023768 	251 	80 	130 	130 
023769 	251 	80 	130 	130 
023770 	251 	80 	130 	130 
023771 	251 	80 	130 	130 
023772 	251 	80 	130 	130 
023773 	251 	94 	130 	130 
023774 	251 	94 	130 	130 
023775 	251 	94 	130 	130 
023776 	251 	80 	130 	130 
023777 	251 	80 	130 	130 
023778 	251 	94 	130 	130 
023779 	251 	94 	130 	130 
023780 	251 	94 	130 	130 
023781 	251 	94 	130 	130 
023782 	251 	94 	130 	130 
023783 	251 	80 	130 	130 
023784 	251 	80 	130 	130 
023785 	251 	80 	130 	130 
023786 	251 	80 	130 	130 
023787 	251 	80 	130 	130 
023788 	251 	94 	130 	130 
023789 	251 	80 	130 	130 
023790 	251 	80 	130 	130 
023791 	251 	80 	130 	130 
023792 	251 	80 	130 	130 
023793 	251 	80 	130 	130 
023794 	251 	80 	130 	130 
023795 	251 	80 	130 	130 
023796 	251 	80 	130 	130 
023797 	251 	94 	130 	130 
023798 	251 	94 	130 	130 
023799 	251 	94 	130 	130 
023800 	251 	94 	130 	130 
023801 	251 	94 	130 	130 
023802 	251 	94 	130 	130 
023803 	251 	94 	130 	130 
023804 	251 	94 	130 	130 
023805 	251 	94 	130 	130 
023806 	251 	94 	130 	130 
023807 	251 	80 	130 	130 
023808 	251 	80 	130 	130 
023809 	251 	94 	130 	130 
023810 	251 	80 	130 	130 
023811 	251 	80 	130 	130 
023812 	251 	80 	130 	130 
023813 	251 	94 	130 	130 
023814 	251 	94 	130 	130 
023815 	251 	80 	130 	130 
023816 	251 	94 	130 	130 
023817 	251 	94 	130 	130 
023818 	251 	94 	130 	130 
023819 	251 	94 	130 	130 
023820 	251 	94 	130 	130 
023821 	251 	94 	130 	130 
023822 	251 	94 	130 	130 
023823 	251 	80 	130 	130 
023824 	251 	80 	130 	130 
023825 	251 	80 	130 	130 
023826 	251 	94 	130 	130 
023827 	251 	94 	130 	130 
023828 	251 	94 	130 	130 
023829 	251 	80 	130 	130 
023830 	251 	80 	130 	130 
023831 	251 	80 	130 	130 
023832 	251 	80 	130 	130 
023833 	251 	94 	130 	130 
023834 	251 	94 	130 	130 
023835 	257 	102 	109 	109 
023836 	257 	102 	109 	109 
023837 	237 	94 	130 	130 
023838 	237 	94 	130 	130 
023839 	245 	90 	109 	109 
023840 	245 	90 	109 	109 
023841 	245 	90 	109 	109 
023842 	245 	90 	109 	109 
023843 	233 	90 	109 	109 
023844 	233 	90 	109 	109 
023845 	233 	90 	109 	109 
023846 	233 	90 	109 	109 
023847 	233 	90 	109 	109 
023848 	233 	90 	109 	109 
023849 	233 	90 	109 	109 
023850 	233 	90 	109 	109 
023851 	233 	90 	109 	109 
023852 	233 	90 	109 	109 
023853 	233 	90 	109 	109 
023854 	233 	90 	109 	109 
023855 	233 	90 	109 	109 
023856 	233 	90 	109 	109 
023857 	233 	90 	109 	109 
023858 	233 	90 	109 	109 
023859 	233 	90 	109 	109 
023860 	233 	90 	109 	109 
023861 	233 	90 	109 	109 
023862 	233 	90 	109 	109 
023863 	233 	90 	109 	109 
023864 	233 	90 	109 	109 
023865 	233 	90 	109 	109 
023866 	233 	90 	109 	109 
023867 	245 	90 	109 	109 
023868 	245 	90 	109 	109 
023869 	245 	90 	109 	109 
023870 	245 	90 	109 	109 
023871 	245 	90 	109 	109 
023872 	245 	90 	109 	109 
023873 	245 	90 	109 	109 
023874 	245 	90 	109 	109 
023875 	245 	90 	109 	109 
023876 	245 	90 	109 	109 
023877 	233 	90 	109 	109 
023878 	233 	90 	109 	109 
023879 	233 	90 	109 	109 
023880 	233 	90 	109 	109 
023881 	233 	90 	109 	109 
023882 	233 	90 	109 	109 
023883 	221 	90 	109 	109 
023884 	221 	90 	109 	109 
023885 	221 	90 	109 	109 
023886 	221 	90 	109 	109 
023887 	221 	90 	109 	109 
023888 	221 	90 	109 	109 
023889 	221 	90 	109 	109 
023890 	221 	90 	109 	109 
023891 	221 	90 	109 	109 
023892 	208 	66 	130 	130 
023893 	208 	66 	130 	130 
023894 	208 	66 	130 	130 
023895 	208 	66 	130 	130 
023896 	209 	78 	109 	109 
023897 	209 	78 	109 	109 
023898 	194 	66 	130 	130 
023899 	194 	66 	130 	130 
023900 	194 	66 	130 	130 
023901 	194 	66 	130 	130 
023902 	194 	66 	130 	130 
023903 	194 	66 	130 	130 
023904 	194 	66 	130 	130 
023905 	194 	66 	130 	130 
023906 	194 	66 	130 	130 
023907 	194 	66 	130 	130 
023908 	194 	66 	130 	130 
023909 	194 	66 	130 	130 
023910 	194 	66 	130 	130 
023911 	194 	66 	130 	130 
023912 	194 	66 	130 	130 
023913 	194 	66 	130 	130 
023914 	194 	66 	130 	130 
023915 	194 	66 	130 	130 
023916 	194 	66 	130 	130 
023917 	194 	66 	130 	130 
023918 	194 	66 	130 	130 
023919 	194 	66 	130 	130 
