Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.045
ASD Conf  : 	7.307

FRAME 	X 	Y 	W 	H 
019309 	221 	102 	109 	109 
019310 	221 	102 	109 	109 
019311 	221 	102 	109 	109 
019312 	221 	102 	109 	109 
019313 	221 	102 	109 	109 
019314 	221 	102 	109 	109 
019315 	221 	102 	109 	109 
019316 	221 	102 	109 	109 
019317 	221 	102 	109 	109 
019318 	221 	102 	109 	109 
019319 	221 	102 	109 	109 
019320 	221 	102 	109 	109 
019321 	221 	102 	109 	109 
019322 	221 	102 	109 	109 
019323 	221 	102 	109 	109 
019324 	221 	102 	109 	109 
019325 	221 	102 	109 	109 
019326 	221 	102 	109 	109 
019327 	221 	90 	109 	109 
019328 	221 	90 	109 	109 
019329 	221 	90 	109 	109 
019330 	233 	90 	109 	109 
019331 	233 	90 	109 	109 
019332 	233 	90 	109 	109 
019333 	233 	90 	109 	109 
019334 	233 	90 	109 	109 
019335 	233 	90 	109 	109 
019336 	245 	90 	109 	109 
019337 	245 	90 	109 	109 
019338 	245 	90 	109 	109 
019339 	245 	90 	109 	109 
019340 	245 	90 	109 	109 
019341 	245 	102 	109 	109 
019342 	245 	102 	109 	109 
019343 	245 	102 	109 	109 
019344 	245 	102 	109 	109 
019345 	245 	102 	109 	109 
019346 	237 	94 	130 	130 
019347 	237 	94 	130 	130 
019348 	237 	94 	130 	130 
019349 	237 	94 	130 	130 
019350 	237 	94 	130 	130 
019351 	237 	94 	130 	130 
019352 	237 	94 	130 	130 
019353 	237 	94 	130 	130 
019354 	257 	102 	109 	109 
019355 	257 	102 	109 	109 
019356 	257 	102 	109 	109 
019357 	257 	102 	109 	109 
019358 	257 	102 	109 	109 
019359 	251 	94 	130 	130 
019360 	251 	94 	130 	130 
019361 	251 	94 	130 	130 
019362 	251 	94 	130 	130 
019363 	251 	94 	130 	130 
019364 	251 	80 	130 	130 
019365 	251 	80 	130 	130 
019366 	251 	80 	130 	130 
019367 	251 	80 	130 	130 
019368 	251 	80 	130 	130 
019369 	251 	80 	130 	130 
019370 	251 	80 	130 	130 
019371 	251 	80 	130 	130 
019372 	251 	80 	130 	130 
019373 	251 	80 	130 	130 
019374 	251 	80 	130 	130 
019375 	251 	80 	130 	130 
019376 	251 	80 	130 	130 
