Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.431
ASD Conf  : 	6.034

FRAME 	X 	Y 	W 	H 
013204 	245 	90 	109 	109 
013205 	245 	90 	109 	109 
013206 	245 	90 	109 	109 
013207 	223 	80 	130 	130 
013208 	233 	90 	109 	109 
013209 	223 	94 	130 	130 
013210 	223 	94 	130 	130 
013211 	223 	94 	130 	130 
013212 	223 	94 	130 	130 
013213 	223 	94 	130 	130 
013214 	223 	94 	130 	130 
013215 	223 	94 	130 	130 
013216 	223 	94 	130 	130 
013217 	223 	94 	130 	130 
013218 	233 	102 	109 	109 
013219 	223 	94 	130 	130 
013220 	233 	102 	109 	109 
013221 	223 	94 	130 	130 
013222 	223 	94 	130 	130 
013223 	223 	94 	130 	130 
013224 	223 	94 	130 	130 
013225 	223 	94 	130 	130 
013226 	245 	114 	109 	109 
013227 	245 	114 	109 	109 
013228 	245 	114 	109 	109 
013229 	237 	94 	130 	130 
013230 	237 	94 	130 	130 
013231 	245 	102 	109 	109 
013232 	245 	102 	109 	109 
013233 	245 	102 	109 	109 
013234 	223 	80 	130 	130 
013235 	223 	80 	130 	130 
013236 	223 	80 	130 	130 
013237 	233 	90 	109 	109 
013238 	233 	90 	109 	109 
013239 	233 	90 	109 	109 
013240 	223 	94 	130 	130 
013241 	223 	94 	130 	130 
013242 	223 	94 	130 	130 
013243 	223 	94 	130 	130 
013244 	223 	94 	130 	130 
013245 	223 	94 	130 	130 
013246 	223 	94 	130 	130 
013247 	223 	94 	130 	130 
013248 	233 	102 	109 	109 
013249 	233 	102 	109 	109 
013250 	233 	102 	109 	109 
013251 	223 	94 	130 	130 
013252 	223 	94 	130 	130 
013253 	223 	94 	130 	130 
013254 	233 	114 	109 	109 
013255 	233 	114 	109 	109 
013256 	233 	114 	109 	109 
013257 	233 	114 	109 	109 
013258 	233 	114 	109 	109 
013259 	233 	114 	109 	109 
013260 	233 	114 	109 	109 
013261 	233 	114 	109 	109 
013262 	233 	114 	109 	109 
013263 	233 	114 	109 	109 
013264 	233 	114 	109 	109 
013265 	223 	94 	130 	130 
013266 	223 	94 	130 	130 
013267 	223 	94 	130 	130 
013268 	223 	94 	130 	130 
013269 	223 	94 	130 	130 
013270 	233 	102 	109 	109 
013271 	223 	94 	130 	130 
013272 	233 	102 	109 	109 
013273 	223 	94 	130 	130 
013274 	223 	94 	130 	130 
013275 	233 	102 	109 	109 
013276 	233 	102 	109 	109 
013277 	223 	94 	130 	130 
013278 	223 	94 	130 	130 
013279 	233 	102 	109 	109 
013280 	233 	102 	109 	109 
013281 	233 	102 	109 	109 
013282 	233 	102 	109 	109 
013283 	223 	94 	130 	130 
013284 	223 	94 	130 	130 
013285 	223 	94 	130 	130 
013286 	223 	94 	130 	130 
013287 	223 	94 	130 	130 
013288 	223 	94 	130 	130 
013289 	223 	94 	130 	130 
013290 	223 	94 	130 	130 
013291 	233 	102 	109 	109 
013292 	233 	102 	109 	109 
013293 	233 	102 	109 	109 
013294 	233 	102 	109 	109 
013295 	233 	102 	109 	109 
013296 	233 	102 	109 	109 
013297 	223 	94 	130 	130 
013298 	245 	102 	109 	109 
013299 	245 	102 	109 	109 
013300 	237 	94 	130 	130 
013301 	237 	94 	130 	130 
013302 	237 	94 	130 	130 
013303 	245 	90 	109 	109 
013304 	237 	80 	130 	130 
013305 	251 	80 	130 	130 
013306 	251 	80 	130 	130 
013307 	269 	102 	108 	109 
013308 	266 	94 	130 	130 
013309 	266 	94 	130 	130 
013310 	281 	102 	108 	109 
013311 	280 	94 	130 	130 
013312 	280 	94 	130 	130 
013313 	280 	94 	130 	130 
013314 	280 	94 	130 	130 
013315 	280 	94 	130 	130 
013316 	280 	94 	130 	130 
013317 	280 	94 	130 	130 
013318 	280 	94 	130 	130 
013319 	280 	94 	130 	130 
013320 	281 	102 	108 	109 
013321 	266 	94 	130 	130 
013322 	266 	94 	130 	130 
013323 	266 	94 	130 	130 
013324 	269 	90 	108 	109 
013325 	251 	80 	130 	130 
013326 	257 	102 	109 	109 
013327 	257 	102 	109 	109 
013328 	257 	102 	109 	109 
013329 	257 	102 	109 	109 
013330 	237 	94 	130 	130 
013331 	257 	114 	109 	109 
013332 	257 	114 	109 	109 
013333 	257 	114 	109 	109 
013334 	257 	114 	109 	109 
013335 	269 	114 	108 	109 
013336 	269 	114 	108 	109 
013337 	269 	114 	108 	109 
013338 	266 	94 	130 	130 
013339 	266 	94 	130 	130 
013340 	281 	102 	108 	109 
013341 	281 	102 	108 	109 
013342 	281 	102 	108 	109 
013343 	281 	102 	108 	109 
013344 	281 	102 	108 	109 
013345 	281 	102 	108 	109 
013346 	281 	102 	108 	109 
013347 	281 	102 	108 	109 
013348 	266 	94 	130 	130 
013349 	266 	94 	130 	130 
013350 	266 	94 	130 	130 
013351 	266 	94 	130 	130 
013352 	266 	94 	130 	130 
013353 	269 	102 	108 	109 
013354 	266 	94 	130 	130 
013355 	266 	94 	130 	130 
013356 	266 	94 	130 	130 
013357 	266 	94 	130 	130 
013358 	266 	94 	130 	130 
013359 	266 	94 	130 	130 
013360 	266 	94 	130 	130 
013361 	266 	94 	130 	130 
013362 	266 	94 	130 	130 
013363 	266 	94 	130 	130 
013364 	266 	94 	130 	130 
013365 	266 	94 	130 	130 
013366 	266 	94 	130 	130 
013367 	266 	94 	130 	130 
013368 	266 	94 	130 	130 
013369 	266 	94 	130 	130 
013370 	266 	94 	130 	130 
013371 	266 	94 	130 	130 
013372 	266 	94 	130 	130 
013373 	266 	94 	130 	130 
013374 	266 	94 	130 	130 
013375 	266 	94 	130 	130 
013376 	266 	94 	130 	130 
013377 	266 	94 	130 	130 
013378 	266 	94 	130 	130 
013379 	266 	94 	130 	130 
013380 	266 	94 	130 	130 
013381 	266 	94 	130 	130 
013382 	266 	94 	130 	130 
013383 	266 	94 	130 	130 
013384 	266 	94 	130 	130 
013385 	266 	94 	130 	130 
013386 	266 	94 	130 	130 
013387 	266 	94 	130 	130 
013388 	269 	102 	108 	109 
013389 	269 	102 	108 	109 
013390 	269 	102 	108 	109 
013391 	269 	102 	108 	109 
013392 	269 	102 	108 	109 
013393 	269 	102 	108 	109 
013394 	266 	94 	130 	130 
013395 	266 	94 	130 	130 
013396 	269 	102 	108 	109 
013397 	269 	102 	108 	109 
013398 	266 	94 	130 	130 
013399 	269 	102 	108 	109 
013400 	266 	94 	130 	130 
013401 	266 	94 	130 	130 
013402 	266 	94 	130 	130 
013403 	266 	94 	130 	130 
013404 	269 	102 	108 	109 
013405 	269 	102 	108 	109 
013406 	269 	102 	108 	109 
013407 	269 	102 	108 	109 
013408 	269 	102 	108 	109 
013409 	269 	102 	108 	109 
013410 	269 	102 	108 	109 
013411 	269 	102 	108 	109 
013412 	269 	102 	108 	109 
013413 	269 	102 	108 	109 
013414 	269 	102 	108 	109 
013415 	251 	94 	130 	130 
013416 	251 	94 	130 	130 
013417 	251 	80 	130 	130 
013418 	251 	80 	130 	130 
013419 	251 	80 	130 	130 
013420 	251 	80 	130 	130 
013421 	251 	80 	130 	130 
013422 	251 	80 	130 	130 
013423 	251 	94 	130 	130 
013424 	251 	94 	130 	130 
013425 	251 	94 	130 	130 
013426 	251 	94 	130 	130 
013427 	251 	94 	130 	130 
013428 	251 	94 	130 	130 
013429 	269 	102 	108 	109 
013430 	251 	94 	130 	130 
013431 	251 	80 	130 	130 
013432 	251 	80 	130 	130 
013433 	251 	80 	130 	130 
013434 	251 	80 	130 	130 
013435 	269 	102 	108 	109 
013436 	269 	102 	108 	109 
013437 	269 	102 	108 	109 
013438 	269 	102 	108 	109 
013439 	257 	102 	109 	109 
013440 	257 	102 	109 	109 
013441 	257 	102 	109 	109 
013442 	269 	102 	108 	109 
013443 	269 	102 	108 	109 
013444 	257 	102 	109 	109 
013445 	257 	102 	109 	109 
013446 	257 	102 	109 	109 
013447 	269 	102 	108 	109 
013448 	269 	102 	108 	109 
013449 	269 	102 	108 	109 
013450 	269 	102 	108 	109 
013451 	251 	94 	130 	130 
013452 	269 	102 	108 	109 
013453 	251 	94 	130 	130 
013454 	251 	94 	130 	130 
013455 	251 	94 	130 	130 
013456 	251 	94 	130 	130 
013457 	251 	94 	130 	130 
