Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.189
ASD Conf  : 	6.984

FRAME 	X 	Y 	W 	H 
035585 	209 	90 	109 	109 
035586 	209 	90 	109 	109 
035587 	221 	90 	109 	109 
035588 	209 	90 	109 	109 
035589 	209 	90 	109 	109 
035590 	208 	80 	130 	130 
035591 	221 	90 	109 	109 
035592 	221 	90 	109 	109 
035593 	208 	80 	130 	130 
035594 	209 	90 	109 	109 
035595 	209 	90 	109 	109 
035596 	209 	90 	109 	109 
035597 	209 	90 	109 	109 
035598 	209 	90 	109 	109 
035599 	209 	90 	109 	109 
035600 	221 	90 	109 	109 
035601 	221 	90 	109 	109 
035602 	221 	90 	109 	109 
035603 	208 	80 	130 	130 
035604 	208 	80 	130 	130 
035605 	208 	80 	130 	130 
035606 	208 	80 	130 	130 
035607 	208 	80 	130 	130 
035608 	208 	80 	130 	130 
035609 	208 	80 	130 	130 
035610 	208 	80 	130 	130 
035611 	208 	80 	130 	130 
035612 	208 	80 	130 	130 
035613 	208 	80 	130 	130 
035614 	208 	80 	130 	130 
035615 	208 	80 	130 	130 
035616 	208 	80 	130 	130 
035617 	208 	80 	130 	130 
035618 	208 	80 	130 	130 
035619 	208 	80 	130 	130 
035620 	221 	90 	109 	109 
035621 	221 	90 	109 	109 
035622 	221 	90 	109 	109 
035623 	221 	90 	109 	109 
035624 	221 	90 	109 	109 
035625 	221 	90 	109 	109 
035626 	221 	102 	109 	109 
035627 	221 	102 	109 	109 
035628 	221 	102 	109 	109 
035629 	223 	94 	130 	130 
035630 	223 	94 	130 	130 
035631 	223 	94 	130 	130 
035632 	223 	94 	130 	130 
035633 	223 	94 	130 	130 
035634 	221 	102 	109 	109 
035635 	223 	94 	130 	130 
035636 	223 	94 	130 	130 
035637 	223 	94 	130 	130 
035638 	221 	102 	109 	109 
035639 	221 	102 	109 	109 
035640 	221 	102 	109 	109 
035641 	208 	94 	130 	130 
035642 	208 	94 	130 	130 
035643 	221 	102 	109 	109 
035644 	208 	94 	130 	130 
035645 	221 	102 	109 	109 
035646 	221 	102 	109 	109 
035647 	221 	102 	109 	109 
035648 	221 	102 	109 	109 
035649 	221 	102 	109 	109 
035650 	221 	102 	109 	109 
035651 	221 	102 	109 	109 
035652 	221 	102 	109 	109 
035653 	221 	102 	109 	109 
035654 	221 	102 	109 	109 
035655 	221 	102 	109 	109 
035656 	208 	94 	130 	130 
035657 	221 	102 	109 	109 
035658 	221 	102 	109 	109 
035659 	221 	102 	109 	109 
035660 	221 	102 	109 	109 
035661 	221 	102 	109 	109 
035662 	221 	102 	109 	109 
035663 	221 	102 	109 	109 
035664 	208 	94 	130 	130 
035665 	208 	80 	130 	130 
035666 	208 	80 	130 	130 
035667 	208 	80 	130 	130 
035668 	208 	80 	130 	130 
035669 	208 	80 	130 	130 
035670 	208 	80 	130 	130 
035671 	208 	80 	130 	130 
035672 	208 	80 	130 	130 
035673 	209 	90 	109 	109 
035674 	209 	90 	109 	109 
035675 	209 	90 	109 	109 
035676 	209 	90 	109 	109 
035677 	209 	90 	109 	109 
035678 	209 	90 	109 	109 
035679 	209 	90 	109 	109 
035680 	209 	90 	109 	109 
035681 	209 	90 	109 	109 
035682 	209 	90 	109 	109 
035683 	209 	90 	109 	109 
035684 	209 	90 	109 	109 
035685 	209 	90 	109 	109 
035686 	209 	90 	109 	109 
035687 	209 	90 	109 	109 
035688 	209 	90 	109 	109 
035689 	209 	90 	109 	109 
035690 	209 	90 	109 	109 
035691 	209 	90 	109 	109 
035692 	209 	90 	109 	109 
035693 	209 	90 	109 	109 
035694 	209 	90 	109 	109 
035695 	209 	90 	109 	109 
035696 	209 	102 	109 	109 
035697 	209 	102 	109 	109 
035698 	209 	102 	109 	109 
035699 	209 	102 	109 	109 
035700 	209 	102 	109 	109 
035701 	209 	90 	109 	109 
035702 	209 	90 	109 	109 
035703 	209 	90 	109 	109 
035704 	209 	90 	109 	109 
035705 	209 	90 	109 	109 
035706 	209 	90 	109 	109 
035707 	209 	90 	109 	109 
035708 	209 	90 	109 	109 
035709 	209 	90 	109 	109 
035710 	209 	90 	109 	109 
035711 	209 	90 	109 	109 
035712 	209 	90 	109 	109 
035713 	209 	90 	109 	109 
035714 	209 	90 	109 	109 
035715 	209 	90 	109 	109 
035716 	209 	102 	109 	109 
035717 	209 	102 	109 	109 
035718 	209 	102 	109 	109 
035719 	209 	102 	109 	109 
035720 	209 	102 	109 	109 
035721 	209 	102 	109 	109 
035722 	209 	102 	109 	109 
035723 	209 	102 	109 	109 
035724 	209 	90 	109 	109 
035725 	209 	90 	109 	109 
035726 	209 	90 	109 	109 
035727 	209 	90 	109 	109 
035728 	209 	90 	109 	109 
035729 	209 	90 	109 	109 
035730 	209 	90 	109 	109 
035731 	209 	90 	109 	109 
035732 	209 	90 	109 	109 
035733 	209 	90 	109 	109 
035734 	209 	90 	109 	109 
035735 	209 	90 	109 	109 
035736 	209 	90 	109 	109 
035737 	209 	90 	109 	109 
035738 	209 	90 	109 	109 
035739 	209 	90 	109 	109 
035740 	209 	90 	109 	109 
035741 	209 	90 	109 	109 
035742 	209 	90 	109 	109 
035743 	209 	90 	109 	109 
035744 	209 	90 	109 	109 
035745 	208 	80 	130 	130 
035746 	208 	80 	130 	130 
035747 	208 	80 	130 	130 
035748 	208 	80 	130 	130 
035749 	209 	90 	109 	109 
035750 	209 	90 	109 	109 
035751 	209 	90 	109 	109 
035752 	209 	90 	109 	109 
035753 	209 	90 	109 	109 
035754 	208 	80 	130 	130 
035755 	208 	80 	130 	130 
035756 	208 	80 	130 	130 
035757 	208 	80 	130 	130 
035758 	208 	80 	130 	130 
035759 	208 	80 	130 	130 
035760 	209 	90 	109 	109 
035761 	209 	90 	109 	109 
035762 	209 	90 	109 	109 
035763 	209 	90 	109 	109 
035764 	209 	90 	109 	109 
035765 	208 	80 	130 	130 
035766 	208 	80 	130 	130 
035767 	208 	80 	130 	130 
035768 	221 	90 	109 	109 
035769 	221 	90 	109 	109 
035770 	221 	90 	109 	109 
035771 	221 	90 	109 	109 
035772 	221 	90 	109 	109 
035773 	221 	90 	109 	109 
035774 	221 	90 	109 	109 
035775 	221 	90 	109 	109 
035776 	221 	90 	109 	109 
035777 	221 	90 	109 	109 
035778 	221 	90 	109 	109 
035779 	208 	80 	130 	130 
035780 	208 	80 	130 	130 
035781 	209 	78 	109 	109 
035782 	209 	78 	109 	109 
035783 	209 	78 	109 	109 
035784 	221 	78 	109 	109 
035785 	221 	78 	109 	109 
035786 	221 	78 	109 	109 
035787 	221 	78 	109 	109 
035788 	221 	78 	109 	109 
035789 	221 	66 	109 	109 
035790 	221 	78 	109 	109 
035791 	221 	78 	109 	109 
035792 	221 	78 	109 	109 
035793 	223 	66 	130 	130 
035794 	223 	66 	130 	130 
035795 	233 	78 	109 	109 
035796 	233 	78 	109 	109 
035797 	233 	78 	109 	109 
035798 	233 	78 	109 	109 
035799 	223 	80 	130 	130 
035800 	223 	80 	130 	130 
035801 	223 	80 	130 	130 
035802 	223 	80 	130 	130 
035803 	223 	80 	130 	130 
035804 	233 	90 	109 	109 
035805 	233 	90 	109 	109 
035806 	233 	90 	109 	109 
035807 	233 	90 	109 	109 
035808 	233 	90 	109 	109 
035809 	221 	90 	109 	109 
035810 	221 	90 	109 	109 
035811 	221 	90 	109 	109 
035812 	221 	90 	109 	109 
035813 	221 	90 	109 	109 
035814 	221 	90 	109 	109 
035815 	221 	90 	109 	109 
035816 	221 	90 	109 	109 
035817 	221 	90 	109 	109 
035818 	221 	90 	109 	109 
035819 	221 	90 	109 	109 
035820 	221 	90 	109 	109 
035821 	221 	90 	109 	109 
035822 	221 	90 	109 	109 
035823 	221 	90 	109 	109 
035824 	233 	90 	109 	109 
035825 	233 	90 	109 	109 
035826 	245 	90 	109 	109 
035827 	237 	80 	130 	130 
035828 	237 	80 	130 	130 
035829 	237 	80 	130 	130 
035830 	251 	80 	130 	130 
035831 	251 	80 	130 	130 
035832 	251 	80 	130 	130 
035833 	251 	80 	130 	130 
035834 	251 	80 	130 	130 
035835 	251 	80 	130 	130 
035836 	251 	80 	130 	130 
035837 	251 	80 	130 	130 
035838 	251 	80 	130 	130 
035839 	251 	80 	130 	130 
035840 	237 	80 	130 	130 
035841 	237 	80 	130 	130 
035842 	237 	80 	130 	130 
035843 	237 	80 	130 	130 
035844 	237 	80 	130 	130 
035845 	237 	66 	130 	130 
035846 	237 	66 	130 	130 
035847 	237 	66 	130 	130 
035848 	237 	66 	130 	130 
035849 	237 	66 	130 	130 
035850 	237 	66 	130 	130 
035851 	237 	66 	130 	130 
035852 	237 	66 	130 	130 
035853 	237 	66 	130 	130 
035854 	251 	66 	130 	130 
035855 	251 	66 	130 	130 
