Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.139
ASD Conf  : 	6.929

FRAME 	X 	Y 	W 	H 
008335 	197 	90 	109 	109 
008336 	197 	90 	109 	109 
008337 	197 	90 	109 	109 
008338 	197 	90 	109 	109 
008339 	197 	90 	109 	109 
008340 	197 	90 	109 	109 
008341 	197 	90 	109 	109 
008342 	197 	90 	109 	109 
008343 	197 	90 	109 	109 
008344 	197 	90 	109 	109 
008345 	197 	90 	109 	109 
008346 	197 	90 	109 	109 
008347 	197 	90 	109 	109 
008348 	197 	90 	109 	109 
008349 	197 	90 	109 	109 
008350 	197 	90 	109 	109 
008351 	197 	90 	109 	109 
008352 	194 	80 	130 	130 
008353 	209 	90 	109 	109 
008354 	209 	90 	109 	109 
008355 	209 	90 	109 	109 
008356 	209 	90 	109 	109 
008357 	209 	90 	109 	109 
