Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.791
ASD Conf  : 	5.988

FRAME 	X 	Y 	W 	H 
038826 	197 	90 	109 	109 
038827 	197 	90 	109 	109 
038828 	197 	90 	109 	109 
038829 	197 	90 	109 	109 
038830 	197 	90 	109 	109 
038831 	197 	90 	109 	109 
038832 	197 	90 	109 	109 
038833 	197 	90 	109 	109 
038834 	197 	90 	109 	109 
038835 	197 	90 	109 	109 
038836 	197 	90 	109 	109 
038837 	197 	90 	109 	109 
038838 	180 	80 	130 	130 
038839 	180 	80 	130 	130 
038840 	197 	90 	109 	109 
038841 	197 	90 	109 	109 
038842 	197 	90 	109 	109 
038843 	197 	90 	109 	109 
038844 	197 	90 	109 	109 
038845 	197 	90 	109 	109 
038846 	185 	90 	109 	109 
038847 	185 	90 	109 	109 
038848 	180 	80 	130 	130 
038849 	180 	80 	130 	130 
038850 	197 	90 	109 	109 
038851 	197 	90 	109 	109 
038852 	197 	90 	109 	109 
038853 	197 	90 	109 	109 
038854 	180 	80 	130 	130 
038855 	180 	80 	130 	130 
038856 	185 	90 	109 	109 
038857 	185 	90 	109 	109 
038858 	185 	90 	109 	109 
038859 	185 	90 	109 	109 
038860 	185 	90 	109 	109 
038861 	185 	90 	109 	109 
038862 	185 	90 	109 	109 
038863 	185 	90 	109 	109 
038864 	185 	90 	109 	109 
038865 	185 	90 	109 	109 
038866 	185 	90 	109 	109 
038867 	180 	80 	130 	130 
038868 	180 	80 	130 	130 
038869 	180 	80 	130 	130 
038870 	180 	80 	130 	130 
038871 	180 	80 	130 	130 
038872 	180 	80 	130 	130 
038873 	180 	80 	130 	130 
038874 	180 	80 	130 	130 
038875 	180 	80 	130 	130 
038876 	180 	80 	130 	130 
038877 	180 	80 	130 	130 
038878 	180 	80 	130 	130 
038879 	180 	80 	130 	130 
038880 	180 	80 	130 	130 
