Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.832
ASD Conf  : 	5.647

FRAME 	X 	Y 	W 	H 
006106 	197 	90 	109 	109 
006107 	197 	90 	109 	109 
006108 	197 	90 	109 	109 
006109 	197 	90 	109 	109 
006110 	197 	90 	109 	109 
006111 	197 	90 	109 	109 
006112 	197 	90 	109 	109 
006113 	197 	90 	109 	109 
006114 	197 	90 	109 	109 
006115 	197 	90 	109 	109 
006116 	197 	90 	109 	109 
006117 	197 	90 	109 	109 
006118 	197 	90 	109 	109 
006119 	197 	90 	109 	109 
006120 	197 	90 	109 	109 
006121 	197 	90 	109 	109 
006122 	197 	90 	109 	109 
006123 	197 	90 	109 	109 
006124 	197 	90 	109 	109 
006125 	197 	90 	109 	109 
006126 	197 	90 	109 	109 
006127 	194 	80 	130 	130 
006128 	194 	80 	130 	130 
006129 	194 	80 	130 	130 
006130 	194 	80 	130 	130 
006131 	194 	80 	130 	130 
006132 	197 	90 	109 	109 
006133 	197 	90 	109 	109 
006134 	197 	90 	109 	109 
006135 	197 	90 	109 	109 
006136 	197 	90 	109 	109 
006137 	197 	90 	109 	109 
006138 	197 	90 	109 	109 
006139 	197 	90 	109 	109 
006140 	197 	90 	109 	109 
006141 	197 	90 	109 	109 
006142 	197 	90 	109 	109 
006143 	197 	90 	109 	109 
006144 	197 	90 	109 	109 
006145 	194 	80 	130 	130 
006146 	194 	80 	130 	130 
006147 	194 	80 	130 	130 
006148 	197 	90 	109 	109 
006149 	197 	90 	109 	109 
006150 	194 	80 	130 	130 
006151 	197 	90 	109 	109 
006152 	194 	94 	130 	130 
006153 	197 	90 	109 	109 
006154 	197 	90 	109 	109 
006155 	197 	90 	109 	109 
006156 	197 	90 	109 	109 
006157 	197 	90 	109 	109 
006158 	197 	90 	109 	109 
006159 	197 	90 	109 	109 
006160 	197 	90 	109 	109 
006161 	197 	90 	109 	109 
006162 	197 	90 	109 	109 
006163 	197 	90 	109 	109 
006164 	197 	90 	109 	109 
006165 	197 	90 	109 	109 
006166 	197 	102 	109 	109 
006167 	180 	80 	130 	130 
006168 	197 	90 	109 	109 
006169 	197 	90 	109 	109 
006170 	197 	90 	109 	109 
006171 	197 	90 	109 	109 
006172 	197 	90 	109 	109 
006173 	197 	90 	109 	109 
006174 	197 	90 	109 	109 
006175 	197 	90 	109 	109 
006176 	197 	90 	109 	109 
006177 	197 	102 	109 	109 
006178 	197 	102 	109 	109 
006179 	197 	102 	109 	109 
006180 	180 	80 	130 	130 
006181 	180 	80 	130 	130 
006182 	197 	90 	109 	109 
006183 	197 	90 	109 	109 
006184 	197 	90 	109 	109 
006185 	197 	90 	109 	109 
006186 	197 	90 	109 	109 
006187 	197 	90 	109 	109 
006188 	197 	90 	109 	109 
006189 	197 	90 	109 	109 
006190 	197 	90 	109 	109 
006191 	197 	90 	109 	109 
006192 	197 	90 	109 	109 
006193 	197 	90 	109 	109 
006194 	197 	90 	109 	109 
006195 	197 	90 	109 	109 
006196 	197 	90 	109 	109 
006197 	197 	90 	109 	109 
006198 	197 	90 	109 	109 
006199 	197 	90 	109 	109 
006200 	197 	90 	109 	109 
006201 	197 	90 	109 	109 
006202 	180 	80 	130 	130 
006203 	180 	80 	130 	130 
006204 	197 	102 	109 	109 
006205 	197 	90 	109 	109 
006206 	197 	90 	109 	109 
006207 	197 	90 	109 	109 
006208 	197 	90 	109 	109 
006209 	197 	90 	109 	109 
006210 	197 	90 	109 	109 
006211 	197 	90 	109 	109 
006212 	197 	90 	109 	109 
006213 	197 	90 	109 	109 
006214 	197 	90 	109 	109 
006215 	197 	90 	109 	109 
006216 	197 	90 	109 	109 
006217 	197 	90 	109 	109 
006218 	197 	90 	109 	109 
006219 	197 	90 	109 	109 
006220 	180 	80 	130 	130 
006221 	197 	90 	109 	109 
006222 	197 	90 	109 	109 
006223 	197 	90 	109 	109 
006224 	197 	90 	109 	109 
006225 	197 	90 	109 	109 
