Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.431
ASD Conf  : 	7.272

FRAME 	X 	Y 	W 	H 
014555 	208 	80 	130 	130 
014556 	208 	80 	130 	130 
014557 	233 	90 	109 	109 
014558 	233 	90 	109 	109 
014559 	233 	90 	109 	109 
014560 	233 	90 	109 	109 
014561 	221 	90 	109 	109 
014562 	208 	66 	130 	130 
014563 	208 	66 	130 	130 
014564 	208 	66 	130 	130 
014565 	208 	66 	130 	130 
014566 	208 	66 	130 	130 
014567 	208 	66 	130 	130 
014568 	208 	66 	130 	130 
014569 	208 	66 	130 	130 
014570 	208 	66 	130 	130 
014571 	208 	66 	130 	130 
014572 	208 	66 	130 	130 
014573 	208 	66 	130 	130 
014574 	208 	66 	130 	130 
014575 	208 	66 	130 	130 
014576 	208 	66 	130 	130 
014577 	208 	66 	130 	130 
014578 	208 	66 	130 	130 
014579 	208 	66 	130 	130 
014580 	208 	66 	130 	130 
014581 	208 	66 	130 	130 
014582 	208 	66 	130 	130 
014583 	208 	80 	130 	130 
014584 	208 	80 	130 	130 
014585 	208 	80 	130 	130 
014586 	208 	66 	130 	130 
014587 	208 	66 	130 	130 
014588 	208 	66 	130 	130 
014589 	208 	66 	130 	130 
014590 	208 	66 	130 	130 
014591 	208 	66 	130 	130 
014592 	208 	66 	130 	130 
014593 	208 	66 	130 	130 
014594 	208 	80 	130 	130 
014595 	208 	80 	130 	130 
014596 	208 	80 	130 	130 
014597 	208 	80 	130 	130 
014598 	208 	80 	130 	130 
014599 	208 	80 	130 	130 
014600 	208 	80 	130 	130 
014601 	208 	80 	130 	130 
014602 	208 	80 	130 	130 
014603 	208 	80 	130 	130 
014604 	208 	80 	130 	130 
014605 	208 	80 	130 	130 
014606 	208 	80 	130 	130 
014607 	208 	80 	130 	130 
014608 	208 	80 	130 	130 
014609 	208 	80 	130 	130 
014610 	208 	80 	130 	130 
014611 	208 	80 	130 	130 
014612 	208 	80 	130 	130 
014613 	208 	80 	130 	130 
014614 	208 	80 	130 	130 
014615 	208 	80 	130 	130 
014616 	208 	80 	130 	130 
014617 	208 	80 	130 	130 
014618 	208 	80 	130 	130 
014619 	208 	80 	130 	130 
014620 	208 	80 	130 	130 
014621 	208 	80 	130 	130 
014622 	208 	80 	130 	130 
014623 	221 	90 	109 	109 
014624 	208 	80 	130 	130 
014625 	208 	66 	130 	130 
014626 	208 	80 	130 	130 
014627 	208 	80 	130 	130 
014628 	221 	90 	109 	109 
014629 	221 	90 	109 	109 
014630 	233 	90 	109 	109 
014631 	233 	90 	109 	109 
014632 	233 	90 	109 	109 
014633 	223 	80 	130 	130 
014634 	223 	80 	130 	130 
014635 	245 	90 	109 	109 
014636 	245 	90 	109 	109 
014637 	245 	90 	109 	109 
014638 	237 	80 	130 	130 
014639 	257 	90 	109 	109 
014640 	257 	90 	109 	109 
014641 	257 	90 	109 	109 
014642 	257 	90 	109 	109 
014643 	251 	80 	130 	130 
014644 	251 	80 	130 	130 
014645 	251 	80 	130 	130 
014646 	251 	80 	130 	130 
014647 	251 	80 	130 	130 
014648 	251 	80 	130 	130 
014649 	251 	80 	130 	130 
014650 	251 	80 	130 	130 
014651 	251 	80 	130 	130 
014652 	251 	80 	130 	130 
014653 	251 	80 	130 	130 
014654 	251 	80 	130 	130 
014655 	257 	90 	109 	109 
014656 	257 	102 	109 	109 
014657 	257 	102 	109 	109 
014658 	257 	90 	109 	109 
014659 	257 	90 	109 	109 
014660 	257 	90 	109 	109 
014661 	237 	80 	130 	130 
014662 	237 	94 	130 	130 
014663 	237 	80 	130 	130 
014664 	245 	90 	109 	109 
014665 	245 	90 	109 	109 
014666 	245 	90 	109 	109 
014667 	245 	90 	109 	109 
014668 	245 	90 	109 	109 
014669 	245 	90 	109 	109 
014670 	245 	90 	109 	109 
014671 	233 	90 	109 	109 
014672 	233 	90 	109 	109 
014673 	233 	90 	109 	109 
014674 	233 	90 	109 	109 
014675 	233 	90 	109 	109 
014676 	233 	90 	109 	109 
014677 	233 	90 	109 	109 
014678 	233 	90 	109 	109 
014679 	233 	90 	109 	109 
014680 	233 	90 	109 	109 
014681 	233 	90 	109 	109 
014682 	233 	90 	109 	109 
014683 	233 	90 	109 	109 
014684 	233 	90 	109 	109 
014685 	233 	90 	109 	109 
014686 	233 	90 	109 	109 
014687 	233 	90 	109 	109 
014688 	233 	90 	109 	109 
014689 	223 	80 	130 	130 
014690 	223 	66 	130 	130 
014691 	223 	66 	130 	130 
014692 	223 	66 	130 	130 
014693 	223 	80 	130 	130 
014694 	233 	90 	109 	109 
014695 	233 	90 	109 	109 
014696 	233 	90 	109 	109 
014697 	208 	80 	130 	130 
014698 	208 	80 	130 	130 
014699 	221 	102 	109 	109 
014700 	208 	94 	130 	130 
014701 	208 	94 	130 	130 
014702 	208 	94 	130 	130 
014703 	208 	94 	130 	130 
014704 	208 	94 	130 	130 
014705 	208 	94 	130 	130 
014706 	208 	94 	130 	130 
014707 	208 	94 	130 	130 
014708 	208 	80 	130 	130 
014709 	208 	80 	130 	130 
014710 	208 	80 	130 	130 
014711 	208 	80 	130 	130 
014712 	208 	80 	130 	130 
014713 	208 	80 	130 	130 
014714 	208 	80 	130 	130 
014715 	208 	80 	130 	130 
014716 	208 	80 	130 	130 
014717 	221 	102 	109 	109 
014718 	208 	94 	130 	130 
014719 	208 	94 	130 	130 
014720 	208 	94 	130 	130 
014721 	208 	94 	130 	130 
014722 	208 	94 	130 	130 
014723 	208 	94 	130 	130 
014724 	208 	94 	130 	130 
014725 	221 	102 	109 	109 
014726 	221 	102 	109 	109 
014727 	221 	102 	109 	109 
014728 	221 	102 	109 	109 
014729 	208 	80 	130 	130 
014730 	208 	80 	130 	130 
014731 	208 	80 	130 	130 
014732 	208 	80 	130 	130 
014733 	208 	80 	130 	130 
014734 	208 	80 	130 	130 
014735 	208 	80 	130 	130 
014736 	208 	80 	130 	130 
014737 	208 	80 	130 	130 
014738 	221 	102 	109 	109 
014739 	221 	102 	109 	109 
014740 	221 	102 	109 	109 
014741 	221 	102 	109 	109 
014742 	208 	80 	130 	130 
014743 	208 	80 	130 	130 
014744 	208 	80 	130 	130 
014745 	209 	90 	109 	109 
014746 	209 	90 	109 	109 
014747 	209 	90 	109 	109 
014748 	197 	90 	109 	109 
014749 	180 	66 	130 	130 
014750 	185 	78 	109 	109 
014751 	185 	78 	109 	109 
014752 	165 	66 	130 	130 
014753 	165 	66 	130 	130 
014754 	165 	66 	130 	130 
014755 	165 	66 	130 	130 
014756 	185 	90 	109 	109 
014757 	165 	66 	130 	130 
014758 	185 	90 	109 	109 
014759 	185 	90 	109 	109 
014760 	185 	90 	109 	109 
014761 	185 	90 	109 	109 
014762 	185 	90 	109 	109 
014763 	185 	90 	109 	109 
014764 	180 	80 	130 	130 
014765 	197 	90 	109 	109 
