Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	15.112
ASD Conf  : 	6.973

FRAME 	X 	Y 	W 	H 
011965 	194 	80 	130 	130 
011966 	194 	80 	130 	130 
011967 	194 	80 	130 	130 
011968 	194 	80 	130 	130 
011969 	194 	80 	130 	130 
011970 	194 	80 	130 	130 
011971 	194 	80 	130 	130 
011972 	194 	80 	130 	130 
011973 	194 	80 	130 	130 
011974 	194 	80 	130 	130 
011975 	194 	80 	130 	130 
011976 	194 	80 	130 	130 
011977 	208 	94 	130 	130 
011978 	208 	94 	130 	130 
011979 	208 	94 	130 	130 
011980 	208 	94 	130 	130 
011981 	208 	94 	130 	130 
011982 	208 	94 	130 	130 
011983 	208 	94 	130 	130 
011984 	208 	94 	130 	130 
011985 	208 	94 	130 	130 
011986 	208 	94 	130 	130 
011987 	221 	90 	109 	109 
011988 	208 	94 	130 	130 
011989 	208 	94 	130 	130 
011990 	208 	94 	130 	130 
011991 	208 	94 	130 	130 
011992 	208 	94 	130 	130 
011993 	208 	94 	130 	130 
011994 	208 	94 	130 	130 
011995 	208 	94 	130 	130 
011996 	221 	102 	109 	109 
011997 	221 	102 	109 	109 
011998 	221 	102 	109 	109 
011999 	221 	102 	109 	109 
012000 	221 	102 	109 	109 
012001 	221 	102 	109 	109 
012002 	221 	102 	109 	109 
012003 	221 	102 	109 	109 
012004 	221 	102 	109 	109 
012005 	208 	94 	130 	130 
012006 	208 	94 	130 	130 
012007 	221 	102 	109 	109 
012008 	221 	102 	109 	109 
012009 	221 	102 	109 	109 
012010 	221 	102 	109 	109 
012011 	221 	102 	109 	109 
012012 	221 	102 	109 	109 
012013 	221 	102 	109 	109 
012014 	221 	102 	109 	109 
012015 	221 	102 	109 	109 
012016 	221 	102 	109 	109 
012017 	221 	102 	109 	109 
012018 	221 	102 	109 	109 
012019 	221 	102 	109 	109 
012020 	221 	102 	109 	109 
012021 	221 	102 	109 	109 
012022 	221 	102 	109 	109 
012023 	221 	102 	109 	109 
012024 	221 	102 	109 	109 
012025 	221 	102 	109 	109 
012026 	221 	102 	109 	109 
012027 	223 	94 	130 	130 
012028 	223 	94 	130 	130 
012029 	221 	102 	109 	109 
012030 	221 	102 	109 	109 
012031 	221 	102 	109 	109 
012032 	221 	102 	109 	109 
012033 	221 	102 	109 	109 
012034 	221 	102 	109 	109 
012035 	221 	102 	109 	109 
012036 	221 	102 	109 	109 
012037 	221 	102 	109 	109 
012038 	221 	102 	109 	109 
012039 	221 	102 	109 	109 
012040 	221 	102 	109 	109 
012041 	221 	102 	109 	109 
012042 	221 	102 	109 	109 
012043 	221 	102 	109 	109 
012044 	221 	102 	109 	109 
012045 	221 	102 	109 	109 
012046 	221 	102 	109 	109 
012047 	221 	102 	109 	109 
012048 	221 	102 	109 	109 
012049 	221 	102 	109 	109 
012050 	221 	102 	109 	109 
012051 	221 	102 	109 	109 
012052 	221 	102 	109 	109 
012053 	221 	102 	109 	109 
012054 	221 	102 	109 	109 
012055 	221 	102 	109 	109 
012056 	221 	102 	109 	109 
012057 	221 	102 	109 	109 
012058 	221 	102 	109 	109 
012059 	221 	102 	109 	109 
012060 	221 	102 	109 	109 
012061 	209 	102 	109 	109 
012062 	194 	80 	130 	130 
012063 	194 	80 	130 	130 
012064 	194 	80 	130 	130 
012065 	194 	80 	130 	130 
012066 	194 	80 	130 	130 
012067 	194 	80 	130 	130 
012068 	194 	80 	130 	130 
012069 	194 	80 	130 	130 
012070 	194 	80 	130 	130 
012071 	194 	80 	130 	130 
012072 	194 	80 	130 	130 
012073 	194 	80 	130 	130 
012074 	194 	80 	130 	130 
012075 	194 	80 	130 	130 
012076 	209 	102 	109 	109 
012077 	209 	102 	109 	109 
012078 	209 	102 	109 	109 
012079 	209 	102 	109 	109 
012080 	209 	102 	109 	109 
012081 	209 	102 	109 	109 
