Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.048
ASD Conf  : 	6.671

FRAME 	X 	Y 	W 	H 
010409 	237 	94 	130 	130 
010410 	237 	94 	130 	130 
010411 	237 	94 	130 	130 
010412 	237 	94 	130 	130 
010413 	237 	94 	130 	130 
010414 	237 	94 	130 	130 
010415 	237 	94 	130 	130 
010416 	245 	90 	109 	109 
010417 	245 	90 	109 	109 
010418 	245 	90 	109 	109 
010419 	245 	90 	109 	109 
010420 	245 	90 	109 	109 
010421 	245 	90 	109 	109 
010422 	245 	90 	109 	109 
010423 	223 	94 	130 	130 
010424 	223 	94 	130 	130 
010425 	223 	94 	130 	130 
010426 	223 	94 	130 	130 
010427 	223 	94 	130 	130 
010428 	223 	80 	130 	130 
010429 	233 	90 	109 	109 
010430 	223 	94 	130 	130 
010431 	223 	94 	130 	130 
010432 	233 	102 	109 	109 
010433 	233 	102 	109 	109 
010434 	223 	94 	130 	130 
010435 	223 	94 	130 	130 
010436 	233 	102 	109 	109 
010437 	245 	102 	109 	109 
010438 	245 	102 	109 	109 
010439 	245 	102 	109 	109 
010440 	245 	102 	109 	109 
010441 	245 	102 	109 	109 
010442 	223 	94 	130 	130 
010443 	233 	102 	109 	109 
010444 	233 	102 	109 	109 
010445 	233 	102 	109 	109 
010446 	223 	94 	130 	130 
010447 	223 	94 	130 	130 
010448 	223 	94 	130 	130 
010449 	233 	90 	109 	109 
010450 	223 	80 	130 	130 
010451 	233 	90 	109 	109 
010452 	223 	94 	130 	130 
010453 	223 	94 	130 	130 
010454 	233 	102 	109 	109 
010455 	223 	94 	130 	130 
010456 	221 	102 	109 	109 
010457 	221 	102 	109 	109 
010458 	221 	102 	109 	109 
010459 	221 	102 	109 	109 
010460 	221 	102 	109 	109 
010461 	221 	102 	109 	109 
010462 	221 	102 	109 	109 
010463 	221 	102 	109 	109 
010464 	221 	102 	109 	109 
010465 	221 	102 	109 	109 
010466 	221 	102 	109 	109 
010467 	208 	94 	130 	130 
010468 	221 	90 	109 	109 
010469 	221 	90 	109 	109 
010470 	208 	80 	130 	130 
010471 	208 	80 	130 	130 
010472 	194 	80 	130 	130 
010473 	209 	90 	109 	109 
010474 	209 	90 	109 	109 
010475 	209 	90 	109 	109 
010476 	209 	90 	109 	109 
010477 	209 	90 	109 	109 
010478 	194 	80 	130 	130 
010479 	194 	80 	130 	130 
010480 	194 	80 	130 	130 
010481 	194 	80 	130 	130 
010482 	194 	80 	130 	130 
010483 	194 	80 	130 	130 
010484 	194 	80 	130 	130 
010485 	194 	94 	130 	130 
010486 	180 	80 	130 	130 
010487 	180 	80 	130 	130 
010488 	194 	80 	130 	130 
010489 	180 	80 	130 	130 
010490 	194 	80 	130 	130 
010491 	194 	80 	130 	130 
010492 	197 	90 	109 	109 
010493 	194 	66 	130 	130 
010494 	194 	66 	130 	130 
010495 	194 	80 	130 	130 
010496 	194 	80 	130 	130 
010497 	194 	80 	130 	130 
010498 	194 	80 	130 	130 
010499 	194 	80 	130 	130 
010500 	194 	80 	130 	130 
010501 	194 	80 	130 	130 
010502 	194 	80 	130 	130 
010503 	194 	80 	130 	130 
010504 	194 	80 	130 	130 
010505 	194 	80 	130 	130 
010506 	194 	80 	130 	130 
010507 	194 	80 	130 	130 
010508 	194 	80 	130 	130 
010509 	194 	80 	130 	130 
010510 	194 	80 	130 	130 
010511 	194 	80 	130 	130 
010512 	194 	80 	130 	130 
010513 	194 	80 	130 	130 
010514 	194 	80 	130 	130 
010515 	194 	80 	130 	130 
010516 	194 	80 	130 	130 
010517 	194 	80 	130 	130 
010518 	194 	80 	130 	130 
010519 	209 	90 	109 	109 
010520 	194 	80 	130 	130 
010521 	194 	80 	130 	130 
010522 	180 	80 	130 	130 
010523 	180 	80 	130 	130 
010524 	180 	80 	130 	130 
010525 	180 	80 	130 	130 
010526 	180 	80 	130 	130 
010527 	180 	80 	130 	130 
010528 	185 	102 	109 	109 
010529 	185 	102 	109 	109 
010530 	185 	102 	109 	109 
010531 	185 	102 	109 	109 
010532 	185 	102 	109 	109 
010533 	180 	80 	130 	130 
010534 	180 	80 	130 	130 
010535 	180 	80 	130 	130 
010536 	180 	80 	130 	130 
010537 	180 	80 	130 	130 
010538 	180 	80 	130 	130 
010539 	180 	80 	130 	130 
010540 	180 	80 	130 	130 
010541 	180 	80 	130 	130 
010542 	180 	80 	130 	130 
010543 	194 	80 	130 	130 
010544 	194 	80 	130 	130 
010545 	194 	80 	130 	130 
010546 	194 	80 	130 	130 
010547 	194 	80 	130 	130 
010548 	194 	80 	130 	130 
010549 	194 	80 	130 	130 
010550 	194 	80 	130 	130 
010551 	194 	80 	130 	130 
010552 	194 	80 	130 	130 
010553 	194 	80 	130 	130 
010554 	194 	80 	130 	130 
010555 	194 	80 	130 	130 
010556 	194 	80 	130 	130 
010557 	194 	80 	130 	130 
010558 	194 	80 	130 	130 
010559 	194 	80 	130 	130 
010560 	194 	80 	130 	130 
010561 	194 	80 	130 	130 
010562 	194 	80 	130 	130 
010563 	194 	80 	130 	130 
010564 	194 	80 	130 	130 
010565 	194 	80 	130 	130 
010566 	194 	80 	130 	130 
