Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	6.212

FRAME 	X 	Y 	W 	H 
026286 	245 	90 	109 	109 
026287 	237 	80 	130 	130 
026288 	237 	80 	130 	130 
026289 	237 	80 	130 	130 
026290 	237 	80 	130 	130 
026291 	237 	80 	130 	130 
026292 	237 	80 	130 	130 
026293 	237 	80 	130 	130 
026294 	237 	80 	130 	130 
026295 	237 	80 	130 	130 
026296 	237 	80 	130 	130 
026297 	237 	80 	130 	130 
026298 	237 	80 	130 	130 
026299 	237 	80 	130 	130 
026300 	237 	94 	130 	130 
026301 	237 	94 	130 	130 
026302 	237 	80 	130 	130 
026303 	237 	94 	130 	130 
026304 	237 	94 	130 	130 
026305 	237 	94 	130 	130 
026306 	237 	94 	130 	130 
026307 	245 	102 	109 	109 
026308 	223 	94 	130 	130 
026309 	223 	94 	130 	130 
026310 	221 	102 	109 	109 
026311 	221 	102 	109 	109 
026312 	221 	102 	109 	109 
026313 	221 	102 	109 	109 
026314 	208 	94 	130 	130 
026315 	209 	102 	109 	109 
026316 	209 	102 	109 	109 
026317 	194 	94 	130 	130 
026318 	209 	102 	109 	109 
026319 	194 	80 	130 	130 
026320 	194 	94 	130 	130 
026321 	194 	94 	130 	130 
026322 	194 	94 	130 	130 
026323 	209 	114 	109 	109 
026324 	221 	114 	109 	109 
026325 	208 	109 	130 	130 
026326 	208 	109 	130 	130 
026327 	233 	126 	109 	109 
026328 	221 	126 	109 	109 
026329 	208 	109 	130 	130 
026330 	221 	114 	109 	109 
026331 	221 	114 	109 	109 
026332 	221 	114 	109 	109 
026333 	221 	114 	109 	109 
026334 	221 	102 	109 	109 
026335 	221 	102 	109 	109 
026336 	221 	102 	109 	109 
026337 	221 	102 	109 	109 
026338 	221 	102 	109 	109 
026339 	221 	102 	109 	109 
026340 	221 	102 	109 	109 
026341 	221 	102 	109 	109 
026342 	221 	102 	109 	109 
026343 	221 	102 	109 	109 
026344 	221 	102 	109 	109 
026345 	221 	102 	109 	109 
026346 	221 	102 	109 	109 
026347 	221 	102 	109 	109 
026348 	208 	80 	130 	130 
026349 	221 	90 	109 	109 
026350 	208 	80 	130 	130 
026351 	208 	80 	130 	130 
026352 	208 	80 	130 	130 
026353 	208 	80 	130 	130 
026354 	221 	78 	109 	109 
026355 	221 	78 	109 	109 
026356 	221 	78 	109 	109 
026357 	221 	78 	109 	109 
026358 	233 	78 	109 	109 
026359 	233 	78 	109 	109 
026360 	233 	78 	109 	109 
026361 	233 	78 	109 	109 
026362 	233 	78 	109 	109 
026363 	233 	78 	109 	109 
026364 	245 	90 	109 	109 
026365 	245 	90 	109 	109 
026366 	245 	90 	109 	109 
026367 	245 	90 	109 	109 
026368 	245 	90 	109 	109 
026369 	245 	90 	109 	109 
026370 	245 	90 	109 	109 
026371 	237 	80 	130 	130 
026372 	245 	90 	109 	109 
026373 	245 	90 	109 	109 
026374 	237 	80 	130 	130 
026375 	245 	90 	109 	109 
026376 	237 	80 	130 	130 
026377 	245 	90 	109 	109 
026378 	245 	90 	109 	109 
026379 	237 	80 	130 	130 
026380 	245 	90 	109 	109 
026381 	245 	90 	109 	109 
026382 	245 	90 	109 	109 
026383 	245 	90 	109 	109 
026384 	245 	90 	109 	109 
026385 	245 	90 	109 	109 
026386 	245 	90 	109 	109 
026387 	245 	90 	109 	109 
026388 	245 	90 	109 	109 
026389 	233 	90 	109 	109 
026390 	233 	90 	109 	109 
026391 	233 	90 	109 	109 
026392 	233 	90 	109 	109 
026393 	233 	90 	109 	109 
026394 	233 	90 	109 	109 
026395 	233 	90 	109 	109 
026396 	233 	90 	109 	109 
026397 	233 	90 	109 	109 
026398 	233 	90 	109 	109 
026399 	233 	90 	109 	109 
026400 	223 	80 	130 	130 
026401 	233 	90 	109 	109 
026402 	233 	90 	109 	109 
026403 	233 	90 	109 	109 
026404 	233 	90 	109 	109 
026405 	233 	90 	109 	109 
026406 	233 	90 	109 	109 
026407 	233 	102 	109 	109 
026408 	221 	102 	109 	109 
026409 	221 	102 	109 	109 
026410 	221 	102 	109 	109 
026411 	221 	102 	109 	109 
026412 	221 	102 	109 	109 
026413 	221 	102 	109 	109 
026414 	221 	102 	109 	109 
026415 	221 	102 	109 	109 
026416 	233 	102 	109 	109 
026417 	233 	102 	109 	109 
026418 	233 	102 	109 	109 
026419 	223 	94 	130 	130 
026420 	223 	94 	130 	130 
026421 	223 	94 	130 	130 
026422 	223 	94 	130 	130 
026423 	223 	94 	130 	130 
026424 	223 	94 	130 	130 
026425 	223 	94 	130 	130 
026426 	223 	94 	130 	130 
026427 	223 	94 	130 	130 
026428 	223 	94 	130 	130 
026429 	223 	94 	130 	130 
