Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.139
ASD Conf  : 	5.704

FRAME 	X 	Y 	W 	H 
007967 	180 	66 	130 	130 
007968 	180 	66 	130 	130 
007969 	180 	66 	130 	130 
007970 	180 	66 	130 	130 
007971 	180 	66 	130 	130 
007972 	197 	90 	109 	109 
007973 	197 	90 	109 	109 
007974 	194 	66 	130 	130 
007975 	194 	66 	130 	130 
007976 	194 	66 	130 	130 
007977 	194 	66 	130 	130 
007978 	194 	66 	130 	130 
007979 	194 	66 	130 	130 
007980 	194 	66 	130 	130 
007981 	194 	66 	130 	130 
007982 	194 	66 	130 	130 
007983 	194 	66 	130 	130 
007984 	194 	66 	130 	130 
007985 	194 	66 	130 	130 
007986 	194 	66 	130 	130 
007987 	194 	66 	130 	130 
007988 	194 	66 	130 	130 
007989 	197 	90 	109 	109 
007990 	197 	90 	109 	109 
007991 	197 	90 	109 	109 
007992 	197 	90 	109 	109 
007993 	197 	90 	109 	109 
007994 	197 	90 	109 	109 
007995 	197 	90 	109 	109 
007996 	197 	90 	109 	109 
007997 	197 	90 	109 	109 
007998 	209 	90 	109 	109 
007999 	209 	90 	109 	109 
008000 	209 	90 	109 	109 
008001 	209 	90 	109 	109 
008002 	208 	94 	130 	130 
008003 	223 	94 	130 	130 
008004 	223 	94 	130 	130 
008005 	245 	102 	109 	109 
008006 	237 	94 	130 	130 
008007 	237 	94 	130 	130 
008008 	251 	94 	130 	130 
008009 	251 	94 	130 	130 
008010 	251 	94 	130 	130 
008011 	251 	94 	130 	130 
008012 	251 	94 	130 	130 
008013 	237 	80 	130 	130 
008014 	237 	80 	130 	130 
008015 	245 	102 	109 	109 
008016 	223 	94 	130 	130 
008017 	223 	94 	130 	130 
008018 	221 	102 	109 	109 
008019 	221 	102 	109 	109 
008020 	221 	102 	109 	109 
008021 	221 	102 	109 	109 
008022 	221 	102 	109 	109 
008023 	208 	94 	130 	130 
008024 	221 	90 	109 	109 
008025 	221 	90 	109 	109 
008026 	221 	90 	109 	109 
008027 	221 	90 	109 	109 
008028 	221 	102 	109 	109 
008029 	208 	94 	130 	130 
008030 	221 	102 	109 	109 
008031 	221 	102 	109 	109 
008032 	221 	102 	109 	109 
008033 	221 	102 	109 	109 
008034 	223 	94 	130 	130 
008035 	233 	102 	109 	109 
008036 	233 	102 	109 	109 
008037 	245 	102 	109 	109 
008038 	237 	94 	130 	130 
008039 	237 	94 	130 	130 
008040 	237 	94 	130 	130 
008041 	237 	94 	130 	130 
008042 	237 	94 	130 	130 
008043 	223 	94 	130 	130 
008044 	223 	94 	130 	130 
008045 	223 	94 	130 	130 
008046 	223 	94 	130 	130 
008047 	221 	102 	109 	109 
008048 	221 	102 	109 	109 
008049 	208 	94 	130 	130 
008050 	208 	94 	130 	130 
008051 	208 	80 	130 	130 
008052 	208 	80 	130 	130 
008053 	208 	80 	130 	130 
008054 	208 	80 	130 	130 
008055 	209 	90 	109 	109 
008056 	209 	90 	109 	109 
008057 	209 	90 	109 	109 
008058 	209 	90 	109 	109 
008059 	209 	90 	109 	109 
008060 	194 	80 	130 	130 
008061 	194 	80 	130 	130 
008062 	194 	80 	130 	130 
008063 	194 	66 	130 	130 
008064 	194 	66 	130 	130 
008065 	194 	66 	130 	130 
008066 	194 	80 	130 	130 
008067 	194 	80 	130 	130 
008068 	197 	90 	109 	109 
008069 	194 	66 	130 	130 
008070 	194 	66 	130 	130 
008071 	194 	66 	130 	130 
008072 	194 	66 	130 	130 
008073 	194 	80 	130 	130 
008074 	209 	90 	109 	109 
008075 	194 	80 	130 	130 
008076 	194 	80 	130 	130 
008077 	194 	80 	130 	130 
008078 	209 	102 	109 	109 
008079 	209 	102 	109 	109 
008080 	209 	102 	109 	109 
008081 	209 	102 	109 	109 
008082 	209 	102 	109 	109 
008083 	209 	102 	109 	109 
008084 	209 	90 	109 	109 
008085 	209 	90 	109 	109 
008086 	209 	90 	109 	109 
008087 	209 	90 	109 	109 
008088 	209 	90 	109 	109 
008089 	208 	66 	130 	130 
008090 	208 	66 	130 	130 
008091 	221 	90 	109 	109 
008092 	221 	90 	109 	109 
008093 	221 	90 	109 	109 
008094 	221 	102 	109 	109 
008095 	221 	102 	109 	109 
008096 	221 	102 	109 	109 
008097 	221 	102 	109 	109 
008098 	221 	102 	109 	109 
008099 	221 	114 	109 	109 
008100 	221 	114 	109 	109 
008101 	223 	94 	130 	130 
008102 	221 	102 	109 	109 
008103 	221 	102 	109 	109 
008104 	221 	102 	109 	109 
008105 	221 	102 	109 	109 
008106 	221 	90 	109 	109 
008107 	221 	90 	109 	109 
008108 	221 	90 	109 	109 
008109 	209 	90 	109 	109 
008110 	209 	90 	109 	109 
008111 	209 	90 	109 	109 
008112 	209 	90 	109 	109 
008113 	209 	90 	109 	109 
008114 	194 	80 	130 	130 
008115 	194 	80 	130 	130 
008116 	194 	80 	130 	130 
008117 	194 	80 	130 	130 
008118 	194 	80 	130 	130 
008119 	194 	80 	130 	130 
008120 	194 	80 	130 	130 
008121 	194 	80 	130 	130 
008122 	194 	80 	130 	130 
008123 	194 	80 	130 	130 
008124 	221 	102 	109 	109 
008125 	223 	94 	130 	130 
008126 	223 	94 	130 	130 
