Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.077
ASD Conf  : 	7.053

FRAME 	X 	Y 	W 	H 
029257 	257 	90 	109 	109 
029258 	257 	90 	109 	109 
029259 	257 	90 	109 	109 
029260 	257 	90 	109 	109 
029261 	257 	90 	109 	109 
029262 	251 	80 	130 	130 
029263 	251 	80 	130 	130 
029264 	269 	90 	108 	109 
029265 	269 	90 	108 	109 
029266 	269 	90 	108 	109 
029267 	269 	90 	108 	109 
029268 	269 	90 	108 	109 
029269 	251 	80 	130 	130 
029270 	251 	80 	130 	130 
029271 	251 	80 	130 	130 
029272 	269 	90 	108 	109 
029273 	269 	90 	108 	109 
029274 	269 	90 	108 	109 
029275 	269 	90 	108 	109 
029276 	269 	90 	108 	109 
029277 	269 	90 	108 	109 
029278 	269 	90 	108 	109 
029279 	251 	80 	130 	130 
029280 	251 	80 	130 	130 
029281 	251 	80 	130 	130 
029282 	251 	80 	130 	130 
029283 	257 	90 	109 	109 
029284 	257 	90 	109 	109 
029285 	251 	80 	130 	130 
029286 	251 	80 	130 	130 
029287 	251 	80 	130 	130 
029288 	257 	90 	109 	109 
029289 	257 	90 	109 	109 
029290 	257 	90 	109 	109 
029291 	257 	90 	109 	109 
029292 	251 	66 	130 	130 
029293 	257 	90 	109 	109 
029294 	257 	90 	109 	109 
029295 	257 	90 	109 	109 
029296 	257 	90 	109 	109 
029297 	257 	90 	109 	109 
029298 	257 	90 	109 	109 
029299 	257 	90 	109 	109 
029300 	257 	90 	109 	109 
029301 	257 	90 	109 	109 
029302 	257 	90 	109 	109 
029303 	257 	90 	109 	109 
029304 	257 	90 	109 	109 
029305 	257 	90 	109 	109 
029306 	251 	80 	130 	130 
029307 	251 	80 	130 	130 
029308 	251 	80 	130 	130 
029309 	251 	80 	130 	130 
029310 	251 	80 	130 	130 
029311 	257 	90 	109 	109 
029312 	257 	90 	109 	109 
029313 	257 	90 	109 	109 
029314 	257 	90 	109 	109 
029315 	257 	90 	109 	109 
029316 	257 	90 	109 	109 
029317 	257 	90 	109 	109 
029318 	257 	90 	109 	109 
029319 	251 	80 	130 	130 
029320 	251 	80 	130 	130 
029321 	251 	80 	130 	130 
029322 	269 	90 	108 	109 
029323 	269 	90 	108 	109 
029324 	269 	90 	108 	109 
029325 	266 	80 	130 	130 
029326 	266 	80 	130 	130 
029327 	266 	80 	130 	130 
029328 	266 	80 	130 	130 
029329 	266 	80 	130 	130 
029330 	266 	80 	130 	130 
029331 	266 	80 	130 	130 
029332 	266 	80 	130 	130 
029333 	266 	80 	130 	130 
029334 	266 	80 	130 	130 
029335 	266 	80 	130 	130 
029336 	266 	80 	130 	130 
029337 	266 	80 	130 	130 
029338 	266 	80 	130 	130 
029339 	266 	80 	130 	130 
029340 	266 	80 	130 	130 
029341 	251 	80 	130 	130 
029342 	251 	80 	130 	130 
029343 	257 	90 	109 	109 
029344 	257 	90 	109 	109 
029345 	257 	90 	109 	109 
029346 	245 	90 	109 	109 
029347 	245 	90 	109 	109 
029348 	245 	90 	109 	109 
029349 	245 	90 	109 	109 
029350 	245 	90 	109 	109 
029351 	245 	90 	109 	109 
029352 	223 	80 	130 	130 
029353 	233 	102 	109 	109 
029354 	223 	80 	130 	130 
029355 	233 	102 	109 	109 
029356 	245 	102 	109 	109 
029357 	245 	102 	109 	109 
029358 	245 	102 	109 	109 
029359 	245 	102 	109 	109 
029360 	245 	102 	109 	109 
029361 	245 	102 	109 	109 
029362 	245 	102 	109 	109 
029363 	245 	102 	109 	109 
029364 	245 	102 	109 	109 
029365 	233 	102 	109 	109 
029366 	233 	102 	109 	109 
029367 	233 	102 	109 	109 
029368 	233 	102 	109 	109 
029369 	233 	102 	109 	109 
029370 	233 	102 	109 	109 
029371 	233 	102 	109 	109 
029372 	233 	102 	109 	109 
029373 	233 	102 	109 	109 
029374 	233 	102 	109 	109 
029375 	233 	102 	109 	109 
029376 	233 	102 	109 	109 
029377 	233 	102 	109 	109 
029378 	233 	102 	109 	109 
029379 	233 	102 	109 	109 
029380 	233 	102 	109 	109 
029381 	233 	102 	109 	109 
029382 	233 	102 	109 	109 
029383 	233 	102 	109 	109 
029384 	233 	102 	109 	109 
029385 	233 	102 	109 	109 
029386 	233 	102 	109 	109 
029387 	233 	102 	109 	109 
029388 	233 	102 	109 	109 
029389 	223 	94 	130 	130 
029390 	223 	80 	130 	130 
029391 	223 	80 	130 	130 
029392 	223 	80 	130 	130 
029393 	223 	80 	130 	130 
029394 	223 	80 	130 	130 
029395 	233 	102 	109 	109 
029396 	233 	102 	109 	109 
029397 	233 	102 	109 	109 
029398 	233 	102 	109 	109 
029399 	233 	102 	109 	109 
029400 	233 	102 	109 	109 
029401 	233 	102 	109 	109 
029402 	233 	102 	109 	109 
029403 	233 	102 	109 	109 
029404 	233 	102 	109 	109 
029405 	223 	80 	130 	130 
029406 	233 	102 	109 	109 
029407 	233 	102 	109 	109 
029408 	233 	102 	109 	109 
029409 	223 	80 	130 	130 
029410 	223 	80 	130 	130 
029411 	223 	80 	130 	130 
029412 	223 	80 	130 	130 
029413 	208 	80 	130 	130 
029414 	208 	80 	130 	130 
029415 	208 	80 	130 	130 
029416 	194 	80 	130 	130 
029417 	194 	80 	130 	130 
029418 	194 	80 	130 	130 
029419 	194 	80 	130 	130 
029420 	194 	80 	130 	130 
029421 	180 	80 	130 	130 
029422 	180 	80 	130 	130 
029423 	185 	90 	109 	109 
029424 	165 	80 	130 	130 
029425 	165 	80 	130 	130 
029426 	173 	90 	109 	109 
029427 	173 	90 	109 	109 
029428 	173 	90 	109 	109 
029429 	173 	90 	109 	109 
029430 	173 	90 	109 	109 
029431 	173 	90 	109 	109 
029432 	165 	80 	130 	130 
029433 	165 	80 	130 	130 
029434 	180 	80 	130 	130 
029435 	180 	80 	130 	130 
029436 	180 	80 	130 	130 
029437 	194 	80 	130 	130 
029438 	194 	80 	130 	130 
029439 	221 	102 	109 	109 
029440 	221 	102 	109 	109 
029441 	223 	94 	130 	130 
029442 	223 	94 	130 	130 
029443 	245 	102 	109 	109 
029444 	245 	102 	109 	109 
029445 	257 	102 	109 	109 
029446 	257 	102 	109 	109 
029447 	251 	80 	130 	130 
029448 	251 	80 	130 	130 
029449 	251 	80 	130 	130 
029450 	251 	80 	130 	130 
029451 	251 	80 	130 	130 
029452 	251 	80 	130 	130 
029453 	251 	80 	130 	130 
029454 	251 	80 	130 	130 
029455 	251 	80 	130 	130 
029456 	251 	80 	130 	130 
029457 	237 	80 	130 	130 
029458 	237 	80 	130 	130 
029459 	237 	80 	130 	130 
