Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	5.978

FRAME 	X 	Y 	W 	H 
025896 	221 	114 	109 	109 
025897 	221 	114 	109 	109 
025898 	221 	114 	109 	109 
025899 	221 	114 	109 	109 
025900 	221 	114 	109 	109 
025901 	221 	114 	109 	109 
025902 	221 	102 	109 	109 
025903 	221 	102 	109 	109 
025904 	221 	102 	109 	109 
025905 	221 	102 	109 	109 
025906 	233 	102 	109 	109 
025907 	233 	102 	109 	109 
025908 	233 	102 	109 	109 
025909 	233 	102 	109 	109 
025910 	245 	102 	109 	109 
025911 	245 	102 	109 	109 
025912 	245 	102 	109 	109 
025913 	245 	102 	109 	109 
025914 	245 	102 	109 	109 
025915 	245 	114 	109 	109 
025916 	245 	114 	109 	109 
025917 	245 	114 	109 	109 
025918 	245 	114 	109 	109 
025919 	245 	114 	109 	109 
025920 	245 	114 	109 	109 
025921 	245 	114 	109 	109 
025922 	245 	114 	109 	109 
025923 	245 	114 	109 	109 
025924 	245 	114 	109 	109 
025925 	245 	114 	109 	109 
025926 	237 	109 	130 	130 
025927 	237 	109 	130 	130 
025928 	237 	109 	130 	130 
025929 	257 	126 	109 	109 
025930 	257 	126 	109 	109 
025931 	257 	126 	109 	109 
025932 	257 	126 	109 	109 
025933 	257 	126 	109 	109 
025934 	257 	126 	109 	109 
025935 	257 	126 	109 	109 
025936 	257 	126 	109 	109 
025937 	257 	126 	109 	109 
025938 	257 	126 	109 	109 
025939 	257 	126 	109 	109 
025940 	257 	126 	109 	109 
025941 	257 	126 	109 	109 
025942 	257 	126 	109 	109 
025943 	257 	126 	109 	109 
025944 	257 	126 	109 	109 
025945 	257 	126 	109 	109 
025946 	257 	126 	109 	109 
025947 	257 	126 	109 	109 
025948 	257 	126 	109 	109 
025949 	257 	138 	109 	109 
025950 	257 	138 	109 	109 
025951 	257 	138 	109 	109 
025952 	257 	138 	109 	109 
025953 	257 	138 	109 	109 
025954 	257 	138 	109 	109 
025955 	257 	138 	109 	109 
025956 	257 	138 	109 	109 
025957 	269 	138 	108 	109 
025958 	269 	138 	108 	109 
025959 	269 	138 	108 	109 
025960 	269 	138 	108 	109 
025961 	269 	126 	108 	109 
025962 	269 	126 	108 	109 
025963 	269 	126 	108 	109 
025964 	269 	126 	108 	109 
025965 	269 	126 	108 	109 
025966 	251 	123 	130 	130 
025967 	251 	123 	130 	130 
025968 	260 	130 	119 	120 
025969 	269 	138 	108 	109 
025970 	269 	138 	108 	109 
025971 	269 	138 	108 	109 
025972 	269 	138 	108 	109 
025973 	269 	138 	108 	109 
025974 	251 	123 	130 	130 
025975 	257 	138 	109 	109 
