Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.731
ASD Conf  : 	6.374

FRAME 	X 	Y 	W 	H 
006486 	194 	66 	130 	130 
006487 	209 	78 	109 	109 
006488 	209 	78 	109 	109 
006489 	209 	78 	109 	109 
006490 	209 	78 	109 	109 
006491 	209 	78 	109 	109 
006492 	209 	78 	109 	109 
006493 	209 	78 	109 	109 
006494 	209 	78 	109 	109 
006495 	209 	78 	109 	109 
006496 	209 	78 	109 	109 
006497 	209 	78 	109 	109 
006498 	209 	78 	109 	109 
006499 	209 	78 	109 	109 
006500 	209 	90 	109 	109 
006501 	208 	80 	130 	130 
006502 	208 	80 	130 	130 
006503 	208 	80 	130 	130 
006504 	221 	90 	109 	109 
006505 	223 	80 	130 	130 
006506 	223 	80 	130 	130 
006507 	223 	80 	130 	130 
006508 	223 	80 	130 	130 
006509 	223 	80 	130 	130 
006510 	245 	90 	109 	109 
006511 	245 	90 	109 	109 
006512 	245 	90 	109 	109 
006513 	245 	90 	109 	109 
006514 	237 	80 	130 	130 
006515 	237 	80 	130 	130 
006516 	245 	90 	109 	109 
006517 	237 	80 	130 	130 
006518 	237 	80 	130 	130 
006519 	237 	80 	130 	130 
006520 	237 	80 	130 	130 
