Identity  : 	id10627
Reference : 	nwxoLUD6eHg
Offset    : 	0
FV Conf   : 	17.051
ASD Conf  : 	7.853

FRAME 	X 	Y 	W 	H 
008777 	134 	107 	64 	63 
008778 	134 	107 	64 	63 
008779 	134 	107 	64 	63 
008780 	134 	107 	64 	63 
008781 	134 	107 	64 	63 
008782 	134 	107 	64 	63 
008783 	134 	107 	64 	63 
008784 	134 	107 	64 	63 
008785 	134 	107 	64 	63 
008786 	134 	107 	64 	63 
008787 	134 	107 	64 	63 
008788 	134 	107 	64 	63 
008789 	134 	107 	64 	63 
008790 	134 	107 	64 	63 
008791 	134 	107 	64 	63 
008792 	134 	107 	64 	63 
008793 	134 	107 	64 	63 
008794 	134 	107 	64 	63 
008795 	134 	107 	64 	63 
008796 	134 	107 	64 	63 
008797 	134 	107 	64 	63 
008798 	134 	107 	64 	63 
008799 	134 	107 	64 	63 
008800 	134 	107 	64 	63 
008801 	127 	107 	64 	63 
008802 	127 	107 	64 	63 
008803 	127 	107 	64 	63 
008804 	127 	107 	64 	63 
008805 	127 	107 	64 	63 
008806 	127 	107 	64 	63 
008807 	127 	107 	64 	63 
008808 	127 	107 	64 	63 
008809 	127 	107 	64 	63 
008810 	127 	107 	64 	63 
008811 	127 	107 	64 	63 
008812 	127 	107 	64 	63 
008813 	127 	107 	64 	63 
008814 	127 	107 	64 	63 
008815 	127 	107 	64 	63 
008816 	127 	107 	64 	63 
008817 	127 	107 	64 	63 
008818 	127 	107 	64 	63 
008819 	127 	107 	64 	63 
008820 	127 	107 	64 	63 
008821 	127 	107 	64 	63 
008822 	127 	107 	64 	63 
008823 	127 	107 	64 	63 
008824 	127 	107 	64 	63 
008825 	127 	107 	64 	63 
008826 	127 	107 	64 	63 
008827 	127 	107 	64 	63 
008828 	127 	107 	64 	63 
008829 	127 	107 	64 	63 
008830 	127 	107 	64 	63 
008831 	127 	107 	64 	63 
008832 	127 	107 	64 	63 
008833 	127 	107 	64 	63 
008834 	127 	107 	64 	63 
008835 	127 	107 	64 	63 
008836 	127 	107 	64 	63 
008837 	127 	107 	64 	63 
008838 	127 	107 	64 	63 
008839 	127 	107 	64 	63 
008840 	127 	107 	64 	63 
008841 	127 	107 	64 	63 
008842 	127 	107 	64 	63 
008843 	127 	107 	64 	63 
008844 	127 	107 	64 	63 
008845 	127 	107 	64 	63 
008846 	127 	107 	64 	63 
008847 	127 	107 	64 	63 
008848 	127 	107 	64 	63 
008849 	127 	107 	64 	63 
008850 	127 	107 	64 	63 
008851 	127 	107 	64 	63 
008852 	127 	107 	64 	63 
008853 	127 	107 	64 	63 
008854 	127 	107 	64 	63 
008855 	127 	107 	64 	63 
008856 	127 	107 	64 	63 
008857 	127 	107 	64 	63 
008858 	127 	107 	64 	63 
008859 	127 	107 	64 	63 
008860 	127 	107 	64 	63 
008861 	127 	107 	64 	63 
008862 	127 	107 	64 	63 
008863 	127 	107 	64 	63 
008864 	121 	107 	63 	63 
008865 	121 	107 	63 	63 
008866 	121 	107 	63 	63 
008867 	121 	107 	63 	63 
008868 	121 	107 	63 	63 
008869 	121 	107 	63 	63 
008870 	121 	107 	63 	63 
008871 	121 	107 	63 	63 
008872 	129 	112 	53 	53 
008873 	127 	107 	64 	63 
008874 	127 	107 	64 	63 
008875 	127 	107 	64 	63 
008876 	127 	107 	64 	63 
008877 	127 	107 	64 	63 
008878 	127 	107 	64 	63 
008879 	127 	107 	64 	63 
008880 	127 	107 	64 	63 
008881 	127 	107 	64 	63 
008882 	127 	107 	64 	63 
008883 	127 	107 	64 	63 
008884 	127 	107 	64 	63 
008885 	127 	107 	64 	63 
008886 	127 	107 	64 	63 
008887 	127 	107 	64 	63 
008888 	127 	107 	64 	63 
008889 	127 	107 	64 	63 
008890 	127 	107 	64 	63 
008891 	127 	107 	64 	63 
008892 	127 	107 	64 	63 
008893 	127 	107 	64 	63 
008894 	127 	107 	64 	63 
008895 	127 	107 	64 	63 
008896 	134 	107 	64 	63 
008897 	134 	107 	64 	63 
008898 	134 	107 	64 	63 
008899 	134 	107 	64 	63 
008900 	134 	107 	64 	63 
008901 	127 	107 	64 	63 
008902 	127 	107 	64 	63 
008903 	135 	112 	53 	53 
008904 	135 	112 	53 	53 
008905 	135 	112 	53 	53 
008906 	135 	112 	53 	53 
008907 	134 	107 	64 	63 
008908 	134 	107 	64 	63 
008909 	134 	107 	64 	63 
008910 	134 	107 	64 	63 
008911 	134 	107 	64 	63 
008912 	134 	107 	64 	63 
008913 	134 	107 	64 	63 
008914 	134 	107 	64 	63 
008915 	134 	107 	64 	63 
008916 	134 	107 	64 	63 
008917 	134 	107 	64 	63 
008918 	134 	107 	64 	63 
008919 	134 	107 	64 	63 
008920 	134 	107 	64 	63 
008921 	134 	107 	64 	63 
008922 	134 	107 	64 	63 
008923 	134 	107 	64 	63 
008924 	134 	107 	64 	63 
008925 	134 	107 	64 	63 
008926 	134 	107 	64 	63 
008927 	134 	107 	64 	63 
008928 	134 	107 	64 	63 
008929 	134 	107 	64 	63 
008930 	134 	107 	64 	63 
008931 	134 	107 	64 	63 
008932 	134 	107 	64 	63 
008933 	134 	107 	64 	63 
008934 	134 	107 	64 	63 
008935 	134 	107 	64 	63 
008936 	134 	114 	64 	63 
008937 	134 	114 	64 	63 
008938 	134 	114 	64 	63 
008939 	134 	114 	64 	63 
008940 	134 	114 	64 	63 
008941 	134 	114 	64 	63 
008942 	134 	114 	64 	63 
008943 	134 	114 	64 	63 
008944 	134 	114 	64 	63 
008945 	134 	114 	64 	63 
008946 	134 	114 	64 	63 
008947 	134 	114 	64 	63 
008948 	134 	114 	64 	63 
008949 	134 	114 	64 	63 
008950 	134 	114 	64 	63 
008951 	134 	114 	64 	63 
008952 	134 	114 	64 	63 
008953 	134 	114 	64 	63 
008954 	134 	114 	64 	63 
008955 	134 	114 	64 	63 
008956 	127 	114 	64 	63 
008957 	127 	114 	64 	63 
008958 	127 	114 	64 	63 
008959 	127 	114 	64 	63 
008960 	127 	114 	64 	63 
008961 	127 	114 	64 	63 
008962 	127 	114 	64 	63 
008963 	127 	114 	64 	63 
008964 	134 	114 	64 	63 
008965 	134 	114 	64 	63 
008966 	134 	114 	64 	63 
008967 	134 	114 	64 	63 
008968 	135 	118 	53 	53 
008969 	135 	118 	53 	53 
008970 	135 	118 	53 	53 
008971 	135 	112 	53 	53 
008972 	134 	114 	64 	63 
008973 	134 	114 	64 	63 
008974 	134 	114 	64 	63 
008975 	134 	114 	64 	63 
008976 	134 	107 	64 	63 
008977 	135 	112 	53 	53 
008978 	134 	107 	64 	63 
008979 	134 	107 	64 	63 
008980 	134 	107 	64 	63 
008981 	134 	114 	64 	63 
008982 	134 	114 	64 	63 
008983 	134 	114 	64 	63 
008984 	134 	107 	64 	63 
008985 	134 	107 	64 	63 
