Identity  : 	id10284
Reference : 	Rzpm9hlXV6I
Offset    : 	-4
FV Conf   : 	12.067
ASD Conf  : 	5.662

FRAME 	X 	Y 	W 	H 
005728 	212 	64 	224 	224 
005729 	212 	64 	224 	224 
005730 	212 	39 	224 	224 
005731 	188 	39 	224 	224 
005732 	188 	39 	224 	224 
005733 	188 	64 	224 	224 
005734 	188 	64 	224 	224 
005735 	188 	64 	224 	224 
005736 	163 	64 	224 	224 
005737 	163 	64 	224 	224 
005738 	163 	64 	224 	224 
005739 	163 	39 	224 	224 
005740 	163 	39 	224 	224 
005741 	163 	39 	224 	224 
005742 	163 	39 	224 	224 
005743 	163 	39 	224 	224 
005744 	163 	39 	224 	224 
005745 	163 	39 	224 	224 
005746 	163 	39 	224 	224 
005747 	163 	39 	224 	224 
005748 	163 	39 	224 	224 
005749 	163 	39 	224 	224 
005750 	163 	39 	224 	224 
005751 	163 	39 	224 	224 
005752 	163 	39 	224 	224 
005753 	163 	39 	224 	224 
005754 	163 	39 	224 	224 
005755 	163 	39 	224 	224 
005756 	163 	39 	224 	224 
005757 	163 	39 	224 	224 
005758 	163 	39 	224 	224 
005759 	163 	39 	224 	224 
005760 	163 	39 	224 	224 
005761 	163 	39 	224 	224 
005762 	163 	39 	224 	224 
005763 	163 	39 	224 	224 
005764 	163 	39 	224 	224 
005765 	163 	39 	224 	224 
005766 	163 	39 	224 	224 
005767 	163 	39 	224 	224 
005768 	163 	39 	224 	224 
005769 	163 	39 	224 	224 
005770 	163 	39 	224 	224 
005771 	163 	39 	224 	224 
005772 	163 	39 	224 	224 
005773 	163 	39 	224 	224 
005774 	163 	39 	224 	224 
005775 	163 	39 	224 	224 
005776 	163 	39 	224 	224 
005777 	163 	39 	224 	224 
005778 	163 	39 	224 	224 
005779 	163 	39 	224 	224 
005780 	163 	39 	224 	224 
005781 	163 	39 	224 	224 
005782 	163 	39 	224 	224 
005783 	163 	39 	224 	224 
005784 	163 	15 	224 	224 
005785 	163 	15 	224 	224 
005786 	188 	39 	224 	224 
005787 	188 	39 	224 	224 
005788 	188 	15 	224 	224 
005789 	188 	15 	224 	224 
005790 	188 	15 	224 	224 
005791 	188 	15 	224 	224 
005792 	188 	15 	224 	224 
005793 	188 	15 	224 	224 
005794 	188 	15 	224 	224 
005795 	188 	15 	224 	224 
005796 	188 	15 	224 	224 
005797 	197 	33 	187 	187 
005798 	188 	15 	224 	224 
005799 	163 	15 	224 	224 
005800 	188 	15 	224 	224 
005801 	163 	15 	224 	224 
005802 	163 	15 	224 	224 
005803 	163 	15 	224 	224 
005804 	163 	15 	224 	224 
005805 	163 	15 	224 	224 
005806 	163 	15 	224 	224 
005807 	163 	15 	224 	224 
005808 	163 	15 	224 	224 
005809 	163 	15 	224 	224 
005810 	163 	15 	224 	224 
005811 	163 	15 	224 	224 
005812 	163 	39 	224 	224 
005813 	163 	39 	224 	224 
005814 	163 	39 	224 	224 
005815 	163 	39 	224 	224 
005816 	163 	39 	224 	224 
005817 	163 	39 	224 	224 
005818 	163 	39 	224 	224 
005819 	163 	39 	224 	224 
005820 	163 	39 	224 	224 
005821 	163 	39 	224 	224 
