Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.901
ASD Conf  : 	6.821

FRAME 	X 	Y 	W 	H 
025804 	257 	90 	109 	109 
025805 	257 	90 	109 	109 
025806 	257 	90 	109 	109 
025807 	257 	90 	109 	109 
025808 	257 	90 	109 	109 
025809 	257 	90 	109 	109 
025810 	257 	90 	109 	109 
025811 	257 	90 	109 	109 
025812 	237 	80 	130 	130 
025813 	245 	90 	109 	109 
025814 	245 	90 	109 	109 
025815 	233 	90 	109 	109 
025816 	233 	90 	109 	109 
025817 	221 	90 	109 	109 
025818 	221 	90 	109 	109 
025819 	209 	90 	109 	109 
025820 	194 	66 	130 	130 
025821 	194 	66 	130 	130 
025822 	197 	78 	109 	109 
025823 	197 	78 	109 	109 
025824 	180 	66 	130 	130 
025825 	180 	51 	130 	130 
025826 	180 	51 	130 	130 
025827 	185 	66 	109 	109 
025828 	185 	66 	109 	109 
025829 	185 	66 	109 	109 
025830 	185 	66 	109 	109 
025831 	185 	66 	109 	109 
025832 	185 	66 	109 	109 
025833 	185 	66 	109 	109 
025834 	180 	51 	130 	130 
025835 	197 	66 	109 	109 
025836 	197 	66 	109 	109 
025837 	194 	66 	130 	130 
025838 	194 	66 	130 	130 
025839 	209 	78 	109 	109 
025840 	208 	66 	130 	130 
025841 	208 	66 	130 	130 
025842 	223 	66 	130 	130 
025843 	223 	66 	130 	130 
025844 	223 	66 	130 	130 
025845 	237 	66 	130 	130 
025846 	237 	66 	130 	130 
025847 	237 	66 	130 	130 
025848 	237 	66 	130 	130 
025849 	237 	66 	130 	130 
025850 	237 	66 	130 	130 
025851 	237 	66 	130 	130 
025852 	237 	66 	130 	130 
025853 	237 	66 	130 	130 
025854 	237 	66 	130 	130 
025855 	223 	66 	130 	130 
025856 	223 	66 	130 	130 
025857 	223 	66 	130 	130 
025858 	223 	80 	130 	130 
025859 	223 	80 	130 	130 
025860 	223 	80 	130 	130 
025861 	223 	80 	130 	130 
025862 	233 	90 	109 	109 
025863 	223 	80 	130 	130 
025864 	233 	90 	109 	109 
025865 	223 	80 	130 	130 
025866 	233 	90 	109 	109 
025867 	223 	66 	130 	130 
025868 	223 	66 	130 	130 
025869 	223 	66 	130 	130 
025870 	223 	66 	130 	130 
025871 	223 	66 	130 	130 
025872 	223 	66 	130 	130 
025873 	223 	66 	130 	130 
025874 	223 	66 	130 	130 
025875 	223 	66 	130 	130 
025876 	223 	66 	130 	130 
025877 	223 	66 	130 	130 
025878 	223 	66 	130 	130 
025879 	223 	66 	130 	130 
025880 	223 	66 	130 	130 
025881 	223 	66 	130 	130 
025882 	233 	78 	109 	109 
025883 	208 	66 	130 	130 
025884 	208 	66 	130 	130 
025885 	208 	66 	130 	130 
025886 	208 	66 	130 	130 
025887 	208 	66 	130 	130 
025888 	208 	66 	130 	130 
025889 	208 	66 	130 	130 
025890 	208 	66 	130 	130 
025891 	208 	66 	130 	130 
025892 	208 	66 	130 	130 
025893 	194 	66 	130 	130 
025894 	194 	66 	130 	130 
025895 	194 	66 	130 	130 
025896 	194 	66 	130 	130 
025897 	194 	66 	130 	130 
025898 	194 	66 	130 	130 
025899 	194 	66 	130 	130 
025900 	208 	66 	130 	130 
025901 	208 	66 	130 	130 
025902 	208 	66 	130 	130 
025903 	208 	66 	130 	130 
025904 	208 	66 	130 	130 
025905 	208 	66 	130 	130 
025906 	208 	66 	130 	130 
025907 	208 	66 	130 	130 
025908 	208 	66 	130 	130 
025909 	208 	66 	130 	130 
025910 	208 	66 	130 	130 
025911 	208 	66 	130 	130 
025912 	208 	66 	130 	130 
025913 	208 	66 	130 	130 
025914 	208 	66 	130 	130 
025915 	208 	66 	130 	130 
025916 	208 	66 	130 	130 
025917 	208 	66 	130 	130 
025918 	223 	66 	130 	130 
025919 	223 	66 	130 	130 
025920 	223 	66 	130 	130 
025921 	223 	66 	130 	130 
025922 	233 	78 	109 	109 
025923 	208 	66 	130 	130 
025924 	208 	66 	130 	130 
025925 	208 	66 	130 	130 
025926 	208 	66 	130 	130 
025927 	208 	66 	130 	130 
025928 	208 	66 	130 	130 
025929 	208 	66 	130 	130 
025930 	208 	66 	130 	130 
025931 	208 	66 	130 	130 
025932 	208 	66 	130 	130 
025933 	208 	66 	130 	130 
025934 	208 	66 	130 	130 
025935 	208 	66 	130 	130 
025936 	208 	66 	130 	130 
025937 	208 	66 	130 	130 
025938 	208 	66 	130 	130 
025939 	208 	66 	130 	130 
025940 	208 	66 	130 	130 
025941 	208 	66 	130 	130 
025942 	233 	78 	109 	109 
025943 	233 	78 	109 	109 
025944 	208 	66 	130 	130 
025945 	208 	66 	130 	130 
025946 	208 	66 	130 	130 
025947 	208 	66 	130 	130 
025948 	208 	66 	130 	130 
025949 	208 	66 	130 	130 
025950 	208 	66 	130 	130 
025951 	208 	66 	130 	130 
025952 	208 	66 	130 	130 
025953 	208 	66 	130 	130 
025954 	208 	80 	130 	130 
025955 	208 	80 	130 	130 
025956 	208 	80 	130 	130 
025957 	208 	66 	130 	130 
025958 	223 	66 	130 	130 
025959 	223 	66 	130 	130 
025960 	223 	66 	130 	130 
025961 	223 	66 	130 	130 
025962 	223 	66 	130 	130 
025963 	223 	66 	130 	130 
025964 	223 	66 	130 	130 
