Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	13.010
ASD Conf  : 	5.250

FRAME 	X 	Y 	W 	H 
027470 	280 	94 	130 	130 
027471 	280 	94 	130 	130 
027472 	280 	94 	130 	130 
027473 	280 	94 	130 	130 
027474 	280 	80 	130 	130 
027475 	280 	80 	130 	130 
027476 	280 	80 	130 	130 
027477 	280 	80 	130 	130 
027478 	266 	80 	130 	130 
027479 	266 	80 	130 	130 
027480 	269 	90 	108 	109 
027481 	269 	90 	108 	109 
027482 	251 	80 	130 	130 
027483 	251 	80 	130 	130 
027484 	257 	90 	109 	109 
027485 	245 	90 	109 	109 
027486 	245 	90 	109 	109 
027487 	223 	80 	130 	130 
027488 	223 	80 	130 	130 
027489 	223 	80 	130 	130 
027490 	223 	80 	130 	130 
027491 	223 	80 	130 	130 
027492 	245 	102 	109 	109 
027493 	245 	102 	109 	109 
027494 	245 	102 	109 	109 
027495 	237 	80 	130 	130 
027496 	257 	90 	109 	109 
027497 	257 	102 	109 	109 
027498 	257 	102 	109 	109 
027499 	257 	102 	109 	109 
027500 	257 	102 	109 	109 
027501 	257 	102 	109 	109 
027502 	257 	102 	109 	109 
027503 	269 	102 	108 	109 
027504 	269 	102 	108 	109 
027505 	269 	102 	108 	109 
027506 	269 	90 	108 	109 
027507 	251 	80 	130 	130 
027508 	251 	80 	130 	130 
027509 	251 	80 	130 	130 
027510 	257 	90 	109 	109 
027511 	257 	90 	109 	109 
027512 	257 	90 	109 	109 
027513 	257 	90 	109 	109 
027514 	257 	90 	109 	109 
027515 	257 	90 	109 	109 
027516 	257 	90 	109 	109 
027517 	257 	90 	109 	109 
027518 	251 	80 	130 	130 
027519 	269 	102 	108 	109 
027520 	269 	102 	108 	109 
027521 	251 	94 	130 	130 
027522 	251 	94 	130 	130 
027523 	269 	114 	108 	109 
027524 	269 	114 	108 	109 
027525 	269 	102 	108 	109 
027526 	269 	102 	108 	109 
027527 	269 	102 	108 	109 
027528 	269 	102 	108 	109 
027529 	269 	102 	108 	109 
027530 	269 	102 	108 	109 
027531 	269 	102 	108 	109 
027532 	269 	102 	108 	109 
027533 	269 	102 	108 	109 
027534 	269 	102 	108 	109 
027535 	269 	102 	108 	109 
027536 	269 	102 	108 	109 
027537 	266 	94 	130 	130 
027538 	281 	102 	108 	109 
027539 	281 	102 	108 	109 
027540 	280 	80 	130 	130 
027541 	280 	80 	130 	130 
027542 	280 	80 	130 	130 
027543 	280 	80 	130 	130 
027544 	281 	102 	108 	109 
027545 	266 	94 	130 	130 
027546 	269 	90 	108 	109 
027547 	251 	80 	130 	130 
027548 	237 	80 	130 	130 
027549 	237 	80 	130 	130 
027550 	223 	80 	130 	130 
027551 	223 	80 	130 	130 
027552 	223 	80 	130 	130 
027553 	223 	80 	130 	130 
027554 	223 	80 	130 	130 
027555 	223 	80 	130 	130 
027556 	223 	66 	130 	130 
027557 	223 	66 	130 	130 
027558 	223 	66 	130 	130 
027559 	208 	66 	130 	130 
027560 	208 	66 	130 	130 
027561 	208 	66 	130 	130 
027562 	208 	66 	130 	130 
027563 	208 	66 	130 	130 
027564 	208 	66 	130 	130 
027565 	208 	66 	130 	130 
027566 	208 	80 	130 	130 
027567 	208 	80 	130 	130 
027568 	208 	80 	130 	130 
027569 	208 	80 	130 	130 
027570 	208 	80 	130 	130 
027571 	208 	80 	130 	130 
027572 	208 	66 	130 	130 
027573 	208 	66 	130 	130 
027574 	223 	66 	130 	130 
027575 	223 	66 	130 	130 
027576 	223 	66 	130 	130 
027577 	223 	66 	130 	130 
027578 	223 	66 	130 	130 
027579 	223 	66 	130 	130 
027580 	223 	66 	130 	130 
027581 	223 	66 	130 	130 
027582 	223 	66 	130 	130 
027583 	223 	66 	130 	130 
027584 	223 	66 	130 	130 
027585 	208 	66 	130 	130 
027586 	208 	66 	130 	130 
027587 	208 	66 	130 	130 
027588 	208 	66 	130 	130 
027589 	208 	66 	130 	130 
027590 	208 	66 	130 	130 
027591 	208 	66 	130 	130 
027592 	208 	66 	130 	130 
027593 	208 	66 	130 	130 
027594 	208 	80 	130 	130 
027595 	208 	66 	130 	130 
