Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	13.010
ASD Conf  : 	6.717

FRAME 	X 	Y 	W 	H 
027778 	208 	80 	130 	130 
027779 	208 	80 	130 	130 
027780 	208 	80 	130 	130 
027781 	208 	80 	130 	130 
027782 	208 	80 	130 	130 
027783 	208 	80 	130 	130 
027784 	208 	80 	130 	130 
027785 	208 	80 	130 	130 
027786 	208 	80 	130 	130 
027787 	233 	90 	109 	109 
027788 	223 	80 	130 	130 
027789 	223 	80 	130 	130 
027790 	223 	80 	130 	130 
027791 	223 	80 	130 	130 
027792 	223 	80 	130 	130 
027793 	223 	80 	130 	130 
027794 	223 	80 	130 	130 
027795 	223 	80 	130 	130 
027796 	223 	80 	130 	130 
027797 	223 	80 	130 	130 
027798 	223 	80 	130 	130 
027799 	223 	80 	130 	130 
027800 	223 	80 	130 	130 
027801 	223 	80 	130 	130 
027802 	223 	80 	130 	130 
027803 	223 	80 	130 	130 
027804 	223 	80 	130 	130 
027805 	223 	80 	130 	130 
027806 	223 	80 	130 	130 
027807 	223 	66 	130 	130 
027808 	223 	66 	130 	130 
027809 	223 	66 	130 	130 
027810 	223 	66 	130 	130 
027811 	223 	66 	130 	130 
027812 	223 	66 	130 	130 
027813 	223 	66 	130 	130 
027814 	223 	66 	130 	130 
027815 	223 	80 	130 	130 
027816 	223 	80 	130 	130 
027817 	223 	80 	130 	130 
027818 	223 	80 	130 	130 
027819 	223 	80 	130 	130 
027820 	223 	80 	130 	130 
027821 	223 	66 	130 	130 
027822 	208 	66 	130 	130 
027823 	208 	66 	130 	130 
027824 	223 	66 	130 	130 
027825 	233 	90 	109 	109 
027826 	223 	66 	130 	130 
027827 	223 	66 	130 	130 
027828 	223 	66 	130 	130 
027829 	223 	66 	130 	130 
027830 	223 	66 	130 	130 
027831 	223 	66 	130 	130 
027832 	223 	66 	130 	130 
027833 	223 	66 	130 	130 
027834 	223 	66 	130 	130 
027835 	223 	66 	130 	130 
027836 	223 	66 	130 	130 
027837 	223 	66 	130 	130 
027838 	223 	66 	130 	130 
027839 	223 	66 	130 	130 
027840 	223 	66 	130 	130 
027841 	223 	66 	130 	130 
027842 	223 	80 	130 	130 
027843 	223 	80 	130 	130 
027844 	223 	80 	130 	130 
027845 	223 	66 	130 	130 
027846 	223 	66 	130 	130 
027847 	237 	66 	130 	130 
027848 	237 	66 	130 	130 
027849 	237 	66 	130 	130 
027850 	237 	66 	130 	130 
027851 	237 	51 	130 	130 
027852 	257 	78 	109 	109 
027853 	251 	66 	130 	130 
027854 	251 	66 	130 	130 
027855 	251 	66 	130 	130 
027856 	251 	66 	130 	130 
027857 	237 	66 	130 	130 
027858 	237 	66 	130 	130 
027859 	237 	66 	130 	130 
027860 	237 	66 	130 	130 
027861 	237 	66 	130 	130 
027862 	237 	80 	130 	130 
027863 	237 	80 	130 	130 
027864 	237 	80 	130 	130 
027865 	223 	80 	130 	130 
027866 	223 	80 	130 	130 
027867 	223 	80 	130 	130 
027868 	223 	94 	130 	130 
027869 	223 	94 	130 	130 
027870 	208 	80 	130 	130 
027871 	208 	80 	130 	130 
027872 	208 	80 	130 	130 
027873 	194 	80 	130 	130 
027874 	194 	94 	130 	130 
027875 	194 	94 	130 	130 
027876 	194 	94 	130 	130 
027877 	180 	94 	130 	130 
027878 	180 	94 	130 	130 
027879 	180 	94 	130 	130 
027880 	180 	80 	130 	130 
027881 	180 	80 	130 	130 
027882 	194 	80 	130 	130 
027883 	194 	80 	130 	130 
027884 	194 	66 	130 	130 
027885 	194 	66 	130 	130 
027886 	208 	66 	130 	130 
027887 	208 	66 	130 	130 
027888 	223 	66 	130 	130 
027889 	223 	51 	130 	130 
027890 	237 	51 	130 	130 
027891 	237 	51 	130 	130 
027892 	251 	51 	130 	130 
027893 	251 	51 	130 	130 
027894 	251 	51 	130 	130 
027895 	251 	51 	130 	130 
027896 	251 	51 	130 	130 
027897 	251 	66 	130 	130 
027898 	257 	78 	109 	109 
027899 	237 	66 	130 	130 
027900 	237 	66 	130 	130 
027901 	237 	66 	130 	130 
027902 	245 	78 	109 	109 
027903 	237 	66 	130 	130 
027904 	237 	66 	130 	130 
027905 	237 	66 	130 	130 
027906 	237 	66 	130 	130 
027907 	237 	66 	130 	130 
027908 	237 	66 	130 	130 
027909 	237 	66 	130 	130 
027910 	237 	66 	130 	130 
027911 	237 	66 	130 	130 
027912 	237 	66 	130 	130 
027913 	237 	66 	130 	130 
027914 	237 	66 	130 	130 
027915 	237 	66 	130 	130 
027916 	237 	66 	130 	130 
027917 	237 	66 	130 	130 
027918 	257 	90 	109 	109 
027919 	257 	90 	109 	109 
027920 	257 	90 	109 	109 
027921 	257 	90 	109 	109 
027922 	251 	66 	130 	130 
027923 	251 	80 	130 	130 
027924 	251 	80 	130 	130 
027925 	269 	90 	108 	109 
027926 	269 	90 	108 	109 
027927 	269 	90 	108 	109 
027928 	269 	90 	108 	109 
027929 	269 	90 	108 	109 
027930 	269 	90 	108 	109 
027931 	269 	90 	108 	109 
027932 	269 	90 	108 	109 
027933 	269 	90 	108 	109 
027934 	269 	90 	108 	109 
027935 	269 	90 	108 	109 
027936 	269 	90 	108 	109 
