Identity  : 	id10020
Reference : 	miCK2SKm3XE
Offset    : 	-2
FV Conf   : 	15.347
ASD Conf  : 	7.952

FRAME 	X 	Y 	W 	H 
001964 	151 	66 	130 	130 
001965 	137 	66 	130 	130 
001966 	137 	66 	130 	130 
001967 	137 	66 	130 	130 
001968 	137 	66 	130 	130 
001969 	137 	66 	130 	130 
001970 	137 	66 	130 	130 
001971 	137 	66 	130 	130 
001972 	137 	66 	130 	130 
001973 	137 	66 	130 	130 
001974 	137 	66 	130 	130 
001975 	137 	66 	130 	130 
001976 	137 	66 	130 	130 
001977 	151 	66 	130 	130 
001978 	151 	66 	130 	130 
001979 	151 	80 	130 	130 
001980 	137 	80 	130 	130 
001981 	151 	80 	130 	130 
001982 	137 	80 	130 	130 
001983 	137 	80 	130 	130 
001984 	137 	80 	130 	130 
001985 	137 	80 	130 	130 
001986 	137 	80 	130 	130 
001987 	137 	80 	130 	130 
001988 	137 	80 	130 	130 
001989 	137 	80 	130 	130 
001990 	137 	80 	130 	130 
001991 	137 	80 	130 	130 
001992 	137 	80 	130 	130 
001993 	137 	80 	130 	130 
001994 	137 	80 	130 	130 
001995 	137 	80 	130 	130 
001996 	137 	80 	130 	130 
001997 	137 	80 	130 	130 
001998 	137 	80 	130 	130 
001999 	137 	80 	130 	130 
002000 	137 	80 	130 	130 
002001 	137 	80 	130 	130 
002002 	137 	80 	130 	130 
002003 	137 	80 	130 	130 
002004 	151 	80 	130 	130 
002005 	151 	80 	130 	130 
002006 	151 	80 	130 	130 
002007 	151 	80 	130 	130 
002008 	151 	80 	130 	130 
002009 	151 	80 	130 	130 
002010 	165 	94 	130 	130 
002011 	165 	94 	130 	130 
002012 	165 	94 	130 	130 
002013 	165 	94 	130 	130 
002014 	165 	94 	130 	130 
002015 	180 	94 	130 	130 
002016 	180 	94 	130 	130 
002017 	180 	109 	130 	130 
002018 	180 	109 	130 	130 
002019 	180 	109 	130 	130 
002020 	180 	109 	130 	130 
002021 	180 	109 	130 	130 
002022 	180 	109 	130 	130 
002023 	180 	109 	130 	130 
002024 	180 	109 	130 	130 
002025 	165 	94 	130 	130 
002026 	165 	94 	130 	130 
002027 	173 	114 	109 	109 
002028 	173 	114 	109 	109 
002029 	173 	114 	109 	109 
002030 	151 	94 	130 	130 
002031 	151 	94 	130 	130 
002032 	151 	94 	130 	130 
002033 	151 	94 	130 	130 
002034 	151 	94 	130 	130 
002035 	151 	94 	130 	130 
002036 	151 	94 	130 	130 
002037 	151 	94 	130 	130 
002038 	151 	94 	130 	130 
002039 	151 	94 	130 	130 
002040 	165 	109 	130 	130 
002041 	165 	109 	130 	130 
002042 	151 	94 	130 	130 
002043 	151 	94 	130 	130 
002044 	151 	109 	130 	130 
002045 	151 	109 	130 	130 
002046 	151 	109 	130 	130 
002047 	151 	109 	130 	130 
002048 	151 	109 	130 	130 
002049 	151 	109 	130 	130 
002050 	151 	109 	130 	130 
002051 	151 	109 	130 	130 
