Identity  : 	id10324
Reference : 	1BN1Twr0pDM
Offset    : 	-2
FV Conf   : 	17.018
ASD Conf  : 	6.750

FRAME 	X 	Y 	W 	H 
001063 	158 	135 	53 	53 
001064 	158 	135 	53 	53 
001065 	158 	135 	53 	53 
001066 	148 	128 	63 	63 
001067 	152 	130 	53 	52 
001068 	152 	130 	53 	52 
001069 	152 	130 	53 	52 
001070 	148 	121 	63 	63 
001071 	148 	121 	63 	63 
001072 	148 	121 	63 	63 
001073 	152 	124 	53 	53 
001074 	148 	121 	63 	63 
001075 	152 	118 	53 	53 
001076 	152 	118 	53 	53 
001077 	152 	118 	53 	53 
001078 	148 	114 	63 	63 
001079 	152 	112 	53 	53 
001080 	152 	112 	53 	53 
001081 	152 	112 	53 	53 
001082 	152 	112 	53 	53 
001083 	152 	118 	53 	53 
001084 	152 	118 	53 	53 
001085 	152 	124 	53 	53 
001086 	152 	130 	53 	52 
001087 	152 	130 	53 	52 
001088 	152 	130 	53 	52 
001089 	148 	121 	63 	63 
001090 	152 	124 	53 	53 
001091 	152 	124 	53 	53 
001092 	152 	118 	53 	53 
001093 	152 	118 	53 	53 
001094 	152 	118 	53 	53 
001095 	152 	118 	53 	53 
001096 	152 	118 	53 	53 
001097 	152 	118 	53 	53 
001098 	152 	118 	53 	53 
001099 	152 	118 	53 	53 
001100 	152 	118 	53 	53 
001101 	152 	124 	53 	53 
001102 	152 	124 	53 	53 
001103 	152 	124 	53 	53 
001104 	152 	124 	53 	53 
001105 	152 	124 	53 	53 
001106 	152 	124 	53 	53 
001107 	152 	124 	53 	53 
001108 	152 	124 	53 	53 
001109 	152 	124 	53 	53 
001110 	152 	118 	53 	53 
001111 	152 	118 	53 	53 
001112 	152 	118 	53 	53 
001113 	152 	124 	53 	53 
001114 	141 	114 	64 	63 
001115 	141 	114 	64 	63 
001116 	141 	114 	64 	63 
001117 	141 	114 	64 	63 
001118 	141 	114 	64 	63 
001119 	146 	118 	53 	53 
001120 	141 	114 	64 	63 
001121 	141 	114 	64 	63 
001122 	141 	114 	64 	63 
001123 	146 	118 	53 	53 
001124 	146 	118 	53 	53 
001125 	146 	118 	53 	53 
001126 	146 	118 	53 	53 
001127 	146 	118 	53 	53 
001128 	146 	118 	53 	53 
001129 	146 	118 	53 	53 
001130 	146 	118 	53 	53 
001131 	146 	118 	53 	53 
001132 	152 	118 	53 	53 
001133 	152 	118 	53 	53 
001134 	152 	118 	53 	53 
001135 	152 	118 	53 	53 
001136 	152 	118 	53 	53 
001137 	152 	118 	53 	53 
001138 	152 	118 	53 	53 
001139 	152 	118 	53 	53 
001140 	152 	124 	53 	53 
001141 	152 	118 	53 	53 
001142 	152 	118 	53 	53 
001143 	152 	118 	53 	53 
001144 	152 	118 	53 	53 
001145 	152 	118 	53 	53 
001146 	152 	118 	53 	53 
001147 	152 	118 	53 	53 
001148 	146 	118 	53 	53 
001149 	146 	118 	53 	53 
001150 	146 	118 	53 	53 
001151 	146 	118 	53 	53 
001152 	146 	118 	53 	53 
001153 	146 	118 	53 	53 
001154 	146 	118 	53 	53 
001155 	141 	118 	52 	53 
001156 	141 	118 	52 	53 
001157 	141 	118 	52 	53 
001158 	141 	118 	52 	53 
001159 	141 	118 	52 	53 
001160 	141 	118 	52 	53 
001161 	141 	118 	52 	53 
001162 	141 	118 	52 	53 
001163 	141 	118 	52 	53 
001164 	141 	118 	52 	53 
001165 	146 	118 	53 	53 
001166 	146 	118 	53 	53 
001167 	146 	118 	53 	53 
001168 	146 	118 	53 	53 
001169 	146 	118 	53 	53 
001170 	146 	118 	53 	53 
001171 	152 	118 	53 	53 
001172 	152 	118 	53 	53 
001173 	152 	118 	53 	53 
001174 	152 	118 	53 	53 
001175 	152 	118 	53 	53 
001176 	152 	118 	53 	53 
001177 	152 	118 	53 	53 
001178 	152 	118 	53 	53 
001179 	152 	118 	53 	53 
001180 	152 	118 	53 	53 
001181 	152 	118 	53 	53 
001182 	152 	118 	53 	53 
001183 	152 	118 	53 	53 
001184 	152 	118 	53 	53 
001185 	152 	112 	53 	53 
001186 	146 	112 	53 	53 
001187 	146 	112 	53 	53 
001188 	146 	112 	53 	53 
001189 	141 	112 	52 	53 
001190 	141 	112 	52 	53 
001191 	141 	112 	52 	53 
001192 	141 	112 	52 	53 
001193 	135 	112 	53 	53 
001194 	135 	112 	53 	53 
001195 	135 	112 	53 	53 
001196 	135 	112 	53 	53 
001197 	135 	112 	53 	53 
001198 	135 	118 	53 	53 
001199 	129 	118 	53 	53 
001200 	129 	118 	53 	53 
001201 	129 	118 	53 	53 
001202 	129 	118 	53 	53 
001203 	129 	118 	53 	53 
001204 	121 	114 	63 	63 
001205 	129 	118 	53 	53 
001206 	123 	118 	53 	53 
001207 	131 	122 	45 	44 
001208 	129 	118 	53 	53 
001209 	129 	118 	53 	53 
001210 	129 	118 	53 	53 
001211 	135 	118 	53 	53 
001212 	135 	118 	53 	53 
001213 	135 	112 	53 	53 
001214 	141 	118 	52 	53 
001215 	141 	118 	52 	53 
001216 	146 	118 	53 	53 
001217 	146 	118 	53 	53 
001218 	146 	118 	53 	53 
001219 	146 	118 	53 	53 
001220 	152 	118 	53 	53 
001221 	152 	118 	53 	53 
001222 	152 	118 	53 	53 
001223 	152 	118 	53 	53 
001224 	152 	118 	53 	53 
001225 	152 	118 	53 	53 
001226 	152 	118 	53 	53 
001227 	152 	118 	53 	53 
001228 	152 	118 	53 	53 
001229 	152 	118 	53 	53 
001230 	152 	118 	53 	53 
001231 	152 	118 	53 	53 
001232 	152 	112 	53 	53 
001233 	152 	112 	53 	53 
001234 	152 	112 	53 	53 
001235 	152 	118 	53 	53 
001236 	152 	118 	53 	53 
001237 	152 	118 	53 	53 
001238 	152 	118 	53 	53 
001239 	152 	118 	53 	53 
001240 	152 	118 	53 	53 
001241 	152 	118 	53 	53 
001242 	152 	118 	53 	53 
001243 	152 	118 	53 	53 
001244 	152 	118 	53 	53 
001245 	152 	124 	53 	53 
001246 	152 	124 	53 	53 
001247 	146 	124 	53 	53 
001248 	146 	124 	53 	53 
001249 	141 	114 	64 	63 
001250 	146 	118 	53 	53 
001251 	146 	118 	53 	53 
001252 	146 	118 	53 	53 
001253 	146 	118 	53 	53 
001254 	146 	118 	53 	53 
001255 	146 	118 	53 	53 
001256 	146 	118 	53 	53 
001257 	146 	118 	53 	53 
001258 	146 	118 	53 	53 
001259 	146 	118 	53 	53 
001260 	146 	118 	53 	53 
001261 	146 	118 	53 	53 
001262 	146 	118 	53 	53 
001263 	152 	118 	53 	53 
001264 	152 	118 	53 	53 
001265 	152 	118 	53 	53 
001266 	152 	118 	53 	53 
001267 	152 	118 	53 	53 
001268 	152 	118 	53 	53 
001269 	152 	118 	53 	53 
001270 	152 	118 	53 	53 
001271 	152 	118 	53 	53 
001272 	152 	118 	53 	53 
001273 	152 	118 	53 	53 
001274 	152 	118 	53 	53 
001275 	152 	118 	53 	53 
001276 	152 	118 	53 	53 
001277 	146 	124 	53 	53 
001278 	146 	124 	53 	53 
001279 	146 	124 	53 	53 
001280 	146 	124 	53 	53 
001281 	146 	124 	53 	53 
001282 	146 	118 	53 	53 
001283 	146 	118 	53 	53 
001284 	146 	118 	53 	53 
001285 	146 	118 	53 	53 
001286 	141 	118 	52 	53 
001287 	141 	118 	52 	53 
001288 	141 	118 	52 	53 
001289 	141 	118 	52 	53 
001290 	135 	118 	53 	53 
001291 	135 	118 	53 	53 
001292 	135 	118 	53 	53 
001293 	135 	118 	53 	53 
001294 	135 	118 	53 	53 
001295 	135 	118 	53 	53 
001296 	135 	118 	53 	53 
001297 	135 	112 	53 	53 
001298 	135 	112 	53 	53 
001299 	141 	118 	52 	53 
001300 	141 	124 	52 	53 
001301 	141 	124 	52 	53 
001302 	141 	118 	52 	53 
001303 	141 	118 	52 	53 
001304 	141 	118 	52 	53 
001305 	146 	124 	53 	53 
001306 	146 	124 	53 	53 
001307 	146 	124 	53 	53 
001308 	146 	124 	53 	53 
001309 	146 	124 	53 	53 
001310 	146 	124 	53 	53 
001311 	146 	124 	53 	53 
001312 	146 	124 	53 	53 
001313 	152 	124 	53 	53 
001314 	152 	124 	53 	53 
001315 	152 	124 	53 	53 
001316 	152 	124 	53 	53 
001317 	152 	124 	53 	53 
001318 	152 	124 	53 	53 
001319 	152 	124 	53 	53 
001320 	152 	124 	53 	53 
001321 	152 	124 	53 	53 
001322 	152 	124 	53 	53 
001323 	152 	124 	53 	53 
001324 	152 	124 	53 	53 
001325 	152 	124 	53 	53 
001326 	152 	124 	53 	53 
001327 	152 	124 	53 	53 
001328 	152 	124 	53 	53 
001329 	152 	124 	53 	53 
001330 	152 	124 	53 	53 
001331 	152 	124 	53 	53 
001332 	152 	124 	53 	53 
001333 	152 	124 	53 	53 
001334 	152 	124 	53 	53 
001335 	152 	124 	53 	53 
001336 	152 	124 	53 	53 
001337 	152 	124 	53 	53 
001338 	152 	124 	53 	53 
001339 	152 	124 	53 	53 
001340 	152 	124 	53 	53 
001341 	146 	118 	53 	53 
001342 	146 	118 	53 	53 
001343 	146 	118 	53 	53 
001344 	146 	118 	53 	53 
001345 	146 	118 	53 	53 
001346 	146 	118 	53 	53 
001347 	146 	118 	53 	53 
001348 	146 	118 	53 	53 
001349 	146 	118 	53 	53 
001350 	146 	118 	53 	53 
001351 	146 	118 	53 	53 
001352 	146 	118 	53 	53 
001353 	146 	118 	53 	53 
001354 	146 	118 	53 	53 
001355 	146 	118 	53 	53 
