Identity  : 	id10970
Reference : 	wgXyrwulc08
Offset    : 	-2
FV Conf   : 	13.999
ASD Conf  : 	6.557

FRAME 	X 	Y 	W 	H 
003358 	403 	65 	91 	91 
003359 	403 	65 	91 	91 
003360 	403 	65 	91 	91 
003361 	403 	65 	91 	91 
003362 	403 	65 	91 	91 
003363 	403 	65 	91 	91 
003364 	403 	65 	91 	91 
003365 	403 	65 	91 	91 
003366 	403 	65 	91 	91 
003367 	403 	65 	91 	91 
003368 	403 	65 	91 	91 
003369 	403 	65 	91 	91 
003370 	403 	65 	91 	91 
003371 	403 	65 	91 	91 
003372 	403 	65 	91 	91 
003373 	403 	65 	91 	91 
003374 	403 	65 	91 	91 
003375 	403 	65 	91 	91 
003376 	403 	65 	91 	91 
003377 	403 	65 	91 	91 
003378 	403 	65 	91 	91 
003379 	403 	65 	91 	91 
003380 	403 	65 	91 	91 
003381 	403 	65 	91 	91 
003382 	403 	65 	91 	91 
003383 	403 	65 	91 	91 
003384 	403 	65 	91 	91 
003385 	403 	65 	91 	91 
003386 	403 	65 	91 	91 
003387 	403 	65 	91 	91 
003388 	419 	71 	75 	75 
003389 	419 	71 	75 	75 
003390 	419 	71 	75 	75 
003391 	413 	55 	91 	91 
003392 	427 	71 	76 	75 
003393 	427 	71 	76 	75 
003394 	423 	55 	91 	91 
003395 	435 	62 	76 	76 
003396 	435 	62 	76 	76 
003397 	435 	62 	76 	76 
003398 	435 	62 	76 	76 
003399 	444 	62 	75 	76 
003400 	444 	62 	75 	76 
003401 	444 	62 	75 	76 
003402 	452 	62 	75 	76 
003403 	452 	54 	75 	76 
003404 	452 	54 	75 	76 
003405 	452 	54 	75 	76 
003406 	460 	54 	76 	76 
003407 	460 	54 	76 	76 
003408 	460 	54 	76 	76 
003409 	460 	54 	76 	76 
003410 	460 	54 	76 	76 
003411 	460 	54 	76 	76 
003412 	460 	54 	76 	76 
003413 	443 	55 	90 	91 
003414 	452 	54 	75 	76 
003415 	452 	54 	75 	76 
003416 	452 	54 	75 	76 
003417 	452 	62 	75 	76 
003418 	444 	54 	75 	76 
003419 	444 	54 	75 	76 
003420 	444 	54 	75 	76 
003421 	444 	62 	75 	76 
003422 	433 	45 	91 	91 
003423 	433 	45 	91 	91 
003424 	435 	62 	76 	76 
003425 	435 	62 	76 	76 
003426 	435 	54 	76 	76 
003427 	435 	62 	76 	76 
003428 	435 	54 	76 	76 
003429 	435 	54 	76 	76 
003430 	435 	62 	76 	76 
003431 	435 	62 	76 	76 
003432 	435 	62 	76 	76 
003433 	435 	62 	76 	76 
003434 	435 	62 	76 	76 
003435 	435 	62 	76 	76 
003436 	435 	62 	76 	76 
003437 	435 	62 	76 	76 
003438 	435 	62 	76 	76 
003439 	435 	62 	76 	76 
003440 	435 	62 	76 	76 
003441 	435 	62 	76 	76 
003442 	435 	62 	76 	76 
003443 	435 	62 	76 	76 
003444 	435 	62 	76 	76 
003445 	435 	62 	76 	76 
003446 	435 	62 	76 	76 
003447 	435 	62 	76 	76 
003448 	435 	62 	76 	76 
003449 	433 	45 	91 	91 
003450 	444 	62 	75 	76 
003451 	433 	45 	91 	91 
003452 	444 	54 	75 	76 
003453 	433 	45 	91 	91 
003454 	444 	54 	75 	76 
003455 	444 	54 	75 	76 
003456 	444 	54 	75 	76 
003457 	433 	45 	91 	91 
003458 	433 	45 	91 	91 
003459 	433 	45 	91 	91 
003460 	433 	45 	91 	91 
003461 	433 	45 	91 	91 
003462 	433 	45 	91 	91 
003463 	444 	62 	75 	76 
003464 	444 	62 	75 	76 
003465 	444 	62 	75 	76 
003466 	433 	45 	91 	91 
003467 	433 	45 	91 	91 
003468 	433 	45 	91 	91 
003469 	433 	45 	91 	91 
003470 	444 	54 	75 	76 
003471 	433 	45 	91 	91 
003472 	433 	45 	91 	91 
003473 	433 	45 	91 	91 
003474 	433 	45 	91 	91 
003475 	433 	45 	91 	91 
003476 	433 	45 	91 	91 
003477 	433 	45 	91 	91 
003478 	433 	45 	91 	91 
003479 	433 	45 	91 	91 
003480 	433 	45 	91 	91 
003481 	435 	54 	76 	76 
003482 	433 	45 	91 	91 
003483 	433 	45 	91 	91 
003484 	433 	45 	91 	91 
003485 	433 	45 	91 	91 
003486 	433 	45 	91 	91 
003487 	433 	45 	91 	91 
003488 	433 	45 	91 	91 
003489 	444 	62 	75 	76 
003490 	433 	45 	91 	91 
003491 	433 	45 	91 	91 
003492 	433 	45 	91 	91 
003493 	444 	62 	75 	76 
003494 	444 	62 	75 	76 
003495 	444 	62 	75 	76 
003496 	435 	62 	76 	76 
003497 	444 	62 	75 	76 
003498 	444 	62 	75 	76 
003499 	442 	62 	76 	77 
003500 	439 	61 	77 	78 
003501 	437 	61 	78 	78 
003502 	435 	60 	79 	79 
003503 	433 	60 	79 	80 
003504 	430 	60 	80 	81 
003505 	428 	59 	81 	82 
003506 	426 	59 	82 	83 
003507 	424 	58 	83 	84 
003508 	421 	58 	84 	84 
003509 	419 	58 	85 	85 
003510 	417 	57 	86 	86 
003511 	414 	57 	87 	87 
003512 	412 	57 	87 	88 
003513 	410 	56 	88 	88 
003514 	408 	56 	89 	89 
003515 	405 	55 	90 	90 
003516 	403 	55 	91 	91 
003517 	403 	55 	91 	91 
003518 	403 	55 	91 	91 
003519 	393 	55 	91 	91 
003520 	393 	55 	91 	91 
003521 	393 	55 	91 	91 
003522 	402 	71 	76 	75 
003523 	393 	55 	91 	91 
003524 	393 	55 	91 	91 
003525 	393 	55 	91 	91 
003526 	393 	55 	91 	91 
003527 	393 	55 	91 	91 
003528 	402 	71 	76 	75 
003529 	393 	65 	91 	91 
003530 	393 	65 	91 	91 
003531 	383 	65 	91 	91 
003532 	383 	65 	91 	91 
003533 	383 	65 	91 	91 
003534 	383 	75 	91 	91 
003535 	383 	75 	91 	91 
003536 	373 	75 	91 	91 
003537 	385 	79 	76 	76 
003538 	385 	79 	76 	76 
003539 	385 	79 	76 	76 
003540 	383 	65 	91 	91 
003541 	383 	65 	91 	91 
003542 	383 	75 	91 	91 
003543 	383 	75 	91 	91 
003544 	383 	75 	91 	91 
003545 	385 	79 	76 	76 
003546 	385 	79 	76 	76 
003547 	385 	79 	76 	76 
003548 	385 	79 	76 	76 
003549 	385 	79 	76 	76 
003550 	385 	79 	76 	76 
003551 	385 	79 	76 	76 
003552 	385 	79 	76 	76 
003553 	385 	79 	76 	76 
003554 	385 	79 	76 	76 
003555 	385 	79 	76 	76 
003556 	373 	75 	91 	91 
003557 	385 	79 	76 	76 
003558 	385 	79 	76 	76 
003559 	385 	79 	76 	76 
003560 	385 	79 	76 	76 
003561 	385 	79 	76 	76 
003562 	385 	79 	76 	76 
003563 	385 	79 	76 	76 
003564 	383 	65 	91 	91 
003565 	383 	65 	91 	91 
003566 	383 	65 	91 	91 
003567 	383 	65 	91 	91 
003568 	393 	65 	91 	91 
003569 	393 	65 	91 	91 
003570 	393 	65 	91 	91 
003571 	393 	65 	91 	91 
003572 	393 	65 	91 	91 
003573 	393 	65 	91 	91 
003574 	403 	65 	91 	91 
003575 	403 	55 	91 	91 
003576 	403 	55 	91 	91 
003577 	403 	55 	91 	91 
003578 	403 	55 	91 	91 
003579 	403 	55 	91 	91 
003580 	403 	55 	91 	91 
003581 	403 	55 	91 	91 
003582 	413 	55 	91 	91 
003583 	413 	55 	91 	91 
003584 	413 	55 	91 	91 
003585 	413 	55 	91 	91 
003586 	413 	55 	91 	91 
003587 	419 	62 	75 	76 
003588 	403 	45 	91 	91 
003589 	403 	45 	91 	91 
003590 	410 	54 	76 	76 
003591 	403 	55 	91 	91 
003592 	403 	55 	91 	91 
003593 	402 	54 	76 	76 
003594 	393 	55 	91 	91 
003595 	393 	55 	91 	91 
003596 	402 	54 	76 	76 
003597 	402 	54 	76 	76 
003598 	393 	55 	91 	91 
003599 	393 	55 	91 	91 
003600 	393 	55 	91 	91 
003601 	393 	55 	91 	91 
003602 	393 	55 	91 	91 
003603 	402 	54 	76 	76 
003604 	402 	54 	76 	76 
003605 	402 	54 	76 	76 
003606 	410 	54 	76 	76 
003607 	410 	54 	76 	76 
003608 	410 	54 	76 	76 
003609 	403 	45 	91 	91 
003610 	403 	45 	91 	91 
003611 	419 	54 	75 	76 
003612 	419 	54 	75 	76 
003613 	413 	45 	91 	91 
003614 	413 	45 	91 	91 
003615 	413 	45 	91 	91 
003616 	419 	54 	75 	76 
003617 	419 	54 	75 	76 
003618 	410 	54 	76 	76 
003619 	410 	54 	76 	76 
003620 	393 	55 	91 	91 
003621 	393 	55 	91 	91 
003622 	393 	55 	91 	91 
003623 	393 	55 	91 	91 
003624 	393 	55 	91 	91 
003625 	393 	55 	91 	91 
003626 	393 	55 	91 	91 
003627 	393 	55 	91 	91 
003628 	393 	55 	91 	91 
003629 	393 	55 	91 	91 
003630 	403 	55 	91 	91 
003631 	403 	55 	91 	91 
003632 	403 	55 	91 	91 
003633 	403 	45 	91 	91 
003634 	403 	45 	91 	91 
003635 	403 	45 	91 	91 
