Identity  : 	id10286
Reference : 	yAe_ZhyWdnI
Offset    : 	-1
FV Conf   : 	15.998
ASD Conf  : 	8.232

FRAME 	X 	Y 	W 	H 
000688 	228 	71 	76 	75 
000689 	228 	71 	76 	75 
000690 	228 	71 	76 	75 
000691 	224 	55 	91 	91 
000692 	224 	55 	91 	91 
000693 	224 	55 	91 	91 
000694 	224 	55 	91 	91 
000695 	224 	55 	91 	91 
000696 	224 	55 	91 	91 
000697 	224 	55 	91 	91 
000698 	221 	43 	109 	108 
000699 	221 	43 	109 	108 
000700 	234 	65 	90 	91 
000701 	234 	65 	90 	91 
000702 	234 	65 	90 	91 
000703 	234 	65 	90 	91 
000704 	234 	65 	90 	91 
000705 	244 	65 	90 	91 
000706 	244 	65 	90 	91 
000707 	244 	65 	90 	91 
000708 	244 	65 	90 	91 
000709 	244 	65 	90 	91 
000710 	244 	65 	90 	91 
000711 	244 	65 	90 	91 
000712 	244 	65 	90 	91 
000713 	244 	65 	90 	91 
000714 	254 	65 	90 	91 
000715 	254 	65 	90 	91 
000716 	254 	65 	90 	91 
000717 	254 	65 	90 	91 
000718 	254 	65 	90 	91 
000719 	254 	65 	90 	91 
000720 	254 	65 	90 	91 
000721 	254 	65 	90 	91 
000722 	254 	65 	90 	91 
000723 	254 	65 	90 	91 
000724 	254 	65 	90 	91 
000725 	254 	65 	90 	91 
000726 	254 	65 	90 	91 
000727 	254 	65 	90 	91 
000728 	254 	65 	90 	91 
000729 	254 	65 	90 	91 
000730 	254 	65 	90 	91 
000731 	254 	65 	90 	91 
000732 	254 	65 	90 	91 
000733 	264 	65 	90 	91 
000734 	264 	65 	90 	91 
000735 	264 	65 	90 	91 
000736 	264 	65 	90 	91 
000737 	264 	65 	90 	91 
000738 	264 	65 	90 	91 
000739 	264 	65 	90 	91 
000740 	264 	65 	90 	91 
000741 	264 	65 	90 	91 
000742 	264 	65 	90 	91 
000743 	264 	65 	90 	91 
000744 	264 	65 	90 	91 
000745 	264 	65 	90 	91 
000746 	264 	65 	90 	91 
000747 	264 	65 	90 	91 
000748 	264 	65 	90 	91 
000749 	264 	65 	90 	91 
000750 	264 	65 	90 	91 
000751 	264 	65 	90 	91 
000752 	264 	65 	90 	91 
000753 	264 	65 	90 	91 
000754 	269 	71 	76 	75 
000755 	269 	71 	76 	75 
000756 	269 	71 	76 	75 
000757 	269 	71 	76 	75 
000758 	269 	71 	76 	75 
000759 	254 	65 	90 	91 
000760 	254 	65 	90 	91 
000761 	254 	65 	90 	91 
000762 	254 	65 	90 	91 
000763 	254 	65 	90 	91 
000764 	254 	65 	90 	91 
000765 	254 	65 	90 	91 
000766 	254 	65 	90 	91 
000767 	254 	65 	90 	91 
000768 	244 	65 	90 	91 
000769 	244 	65 	90 	91 
000770 	244 	65 	90 	91 
000771 	244 	65 	90 	91 
000772 	244 	65 	90 	91 
000773 	254 	65 	90 	91 
000774 	254 	65 	90 	91 
000775 	254 	65 	90 	91 
000776 	254 	65 	90 	91 
000777 	264 	65 	90 	91 
000778 	264 	65 	90 	91 
000779 	254 	65 	90 	91 
000780 	254 	65 	90 	91 
000781 	254 	65 	90 	91 
000782 	253 	71 	75 	75 
000783 	244 	71 	76 	75 
000784 	244 	71 	76 	75 
000785 	234 	68 	84 	83 
000786 	224 	65 	91 	91 
000787 	228 	62 	76 	76 
000788 	228 	62 	76 	76 
000789 	228 	62 	76 	76 
000790 	228 	62 	76 	76 
000791 	228 	62 	76 	76 
000792 	228 	62 	76 	76 
000793 	214 	55 	91 	91 
000794 	214 	55 	91 	91 
000795 	224 	55 	91 	91 
000796 	224 	55 	91 	91 
000797 	221 	43 	109 	108 
000798 	234 	55 	90 	91 
000799 	234 	55 	90 	91 
000800 	253 	62 	75 	76 
000801 	244 	55 	90 	91 
000802 	261 	62 	76 	76 
000803 	254 	55 	90 	91 
000804 	254 	55 	90 	91 
000805 	254 	55 	90 	91 
000806 	254 	55 	90 	91 
000807 	254 	55 	90 	91 
000808 	254 	65 	90 	91 
000809 	244 	65 	90 	91 
000810 	234 	65 	90 	91 
000811 	224 	65 	91 	91 
000812 	224 	65 	91 	91 
000813 	224 	65 	91 	91 
000814 	224 	65 	91 	91 
000815 	224 	65 	91 	91 
000816 	236 	71 	76 	75 
000817 	236 	71 	76 	75 
000818 	234 	65 	90 	91 
000819 	244 	79 	76 	76 
000820 	244 	79 	76 	76 
000821 	244 	87 	76 	76 
000822 	234 	75 	90 	91 
000823 	234 	75 	90 	91 
000824 	234 	75 	90 	91 
000825 	224 	75 	91 	91 
000826 	224 	75 	91 	91 
000827 	224 	75 	91 	91 
000828 	224 	75 	91 	91 
000829 	214 	75 	91 	91 
000830 	214 	75 	91 	91 
000831 	204 	75 	91 	91 
000832 	204 	65 	91 	91 
000833 	204 	65 	91 	91 
000834 	204 	65 	91 	91 
000835 	194 	65 	91 	91 
000836 	194 	65 	91 	91 
000837 	203 	71 	76 	75 
