Identity  : 	id10572
Reference : 	2AqY-ARGTjA
Offset    : 	-5
FV Conf   : 	19.350
ASD Conf  : 	7.270

FRAME 	X 	Y 	W 	H 
012096 	184 	95 	91 	91 
012097 	184 	95 	91 	91 
012098 	184 	95 	91 	91 
012099 	184 	95 	91 	91 
012100 	184 	95 	91 	91 
012101 	184 	95 	91 	91 
012102 	184 	95 	91 	91 
012103 	184 	95 	91 	91 
012104 	184 	95 	91 	91 
012105 	184 	95 	91 	91 
012106 	184 	95 	91 	91 
012107 	184 	95 	91 	91 
012108 	194 	95 	91 	91 
012109 	194 	95 	91 	91 
012110 	194 	95 	91 	91 
012111 	194 	95 	91 	91 
012112 	194 	95 	91 	91 
012113 	194 	95 	91 	91 
012114 	184 	95 	91 	91 
012115 	184 	95 	91 	91 
012116 	184 	95 	91 	91 
012117 	184 	95 	91 	91 
012118 	184 	95 	91 	91 
012119 	184 	95 	91 	91 
012120 	184 	95 	91 	91 
012121 	173 	78 	109 	109 
012122 	184 	85 	91 	91 
012123 	184 	85 	91 	91 
012124 	184 	85 	91 	91 
012125 	184 	85 	91 	91 
012126 	184 	85 	91 	91 
012127 	184 	85 	91 	91 
012128 	194 	85 	91 	91 
012129 	194 	85 	91 	91 
012130 	194 	85 	91 	91 
012131 	194 	85 	91 	91 
012132 	185 	78 	109 	109 
012133 	185 	78 	109 	109 
012134 	204 	85 	91 	91 
012135 	204 	85 	91 	91 
012136 	204 	85 	91 	91 
012137 	204 	85 	91 	91 
012138 	197 	78 	109 	109 
012139 	197 	66 	109 	109 
012140 	197 	78 	109 	109 
012141 	197 	66 	109 	109 
012142 	197 	66 	109 	109 
012143 	204 	75 	91 	91 
012144 	185 	78 	109 	109 
012145 	185 	78 	109 	109 
012146 	185 	78 	109 	109 
012147 	185 	78 	109 	109 
012148 	185 	78 	109 	109 
012149 	185 	78 	109 	109 
012150 	194 	85 	91 	91 
012151 	194 	85 	91 	91 
012152 	194 	85 	91 	91 
012153 	184 	85 	91 	91 
012154 	184 	85 	91 	91 
012155 	184 	85 	91 	91 
012156 	184 	85 	91 	91 
012157 	161 	66 	109 	109 
012158 	161 	66 	109 	109 
012159 	161 	66 	109 	109 
012160 	161 	66 	109 	109 
012161 	161 	66 	109 	109 
012162 	164 	75 	91 	91 
012163 	164 	75 	91 	91 
012164 	164 	85 	91 	91 
012165 	164 	85 	91 	91 
012166 	164 	85 	91 	91 
012167 	164 	85 	91 	91 
012168 	164 	85 	91 	91 
012169 	164 	85 	91 	91 
012170 	164 	85 	91 	91 
012171 	164 	85 	91 	91 
012172 	164 	85 	91 	91 
012173 	150 	78 	108 	109 
012174 	150 	78 	108 	109 
012175 	150 	78 	108 	109 
012176 	150 	78 	108 	109 
012177 	150 	78 	108 	109 
012178 	150 	78 	108 	109 
012179 	164 	95 	91 	91 
012180 	164 	95 	91 	91 
012181 	164 	95 	91 	91 
012182 	164 	95 	91 	91 
012183 	164 	95 	91 	91 
012184 	161 	78 	109 	109 
012185 	174 	95 	91 	91 
012186 	174 	95 	91 	91 
012187 	174 	95 	91 	91 
012188 	174 	95 	91 	91 
012189 	184 	95 	91 	91 
012190 	184 	95 	91 	91 
012191 	184 	95 	91 	91 
012192 	184 	95 	91 	91 
012193 	194 	95 	91 	91 
012194 	194 	95 	91 	91 
012195 	194 	95 	91 	91 
012196 	194 	95 	91 	91 
012197 	194 	95 	91 	91 
012198 	194 	95 	91 	91 
012199 	194 	95 	91 	91 
012200 	185 	90 	109 	109 
012201 	185 	78 	109 	109 
012202 	204 	85 	91 	91 
012203 	197 	66 	109 	109 
012204 	209 	66 	109 	109 
012205 	209 	66 	109 	109 
012206 	209 	66 	109 	109 
012207 	209 	66 	109 	109 
012208 	209 	66 	109 	109 
012209 	209 	66 	109 	109 
012210 	224 	85 	91 	91 
012211 	224 	85 	91 	91 
012212 	224 	85 	91 	91 
012213 	209 	66 	109 	109 
012214 	209 	66 	109 	109 
012215 	209 	66 	109 	109 
