Identity  : 	id10290
Reference : 	fVOTAQKIfY4
Offset    : 	-5
FV Conf   : 	17.664
ASD Conf  : 	6.393

FRAME 	X 	Y 	W 	H 
000588 	194 	85 	91 	91 
000589 	194 	85 	91 	91 
000590 	203 	87 	76 	76 
000591 	203 	87 	76 	76 
000592 	203 	87 	76 	76 
000593 	203 	87 	76 	76 
000594 	204 	75 	91 	91 
000595 	204 	75 	91 	91 
000596 	211 	87 	76 	76 
000597 	211 	87 	76 	76 
000598 	211 	87 	76 	76 
000599 	211 	87 	76 	76 
000600 	204 	85 	91 	91 
000601 	204 	85 	91 	91 
000602 	204 	85 	91 	91 
000603 	204 	85 	91 	91 
000604 	204 	85 	91 	91 
000605 	204 	85 	91 	91 
000606 	204 	85 	91 	91 
000607 	204 	85 	91 	91 
000608 	204 	85 	91 	91 
000609 	204 	85 	91 	91 
000610 	204 	85 	91 	91 
000611 	203 	87 	76 	76 
000612 	203 	87 	76 	76 
000613 	194 	85 	91 	91 
000614 	194 	85 	91 	91 
000615 	194 	85 	91 	91 
000616 	194 	85 	91 	91 
000617 	194 	85 	91 	91 
000618 	194 	85 	91 	91 
000619 	194 	85 	91 	91 
000620 	194 	85 	91 	91 
000621 	194 	85 	91 	91 
000622 	194 	85 	91 	91 
000623 	194 	85 	91 	91 
000624 	194 	85 	91 	91 
000625 	194 	85 	91 	91 
000626 	203 	87 	76 	76 
000627 	203 	87 	76 	76 
000628 	203 	87 	76 	76 
000629 	204 	85 	91 	91 
000630 	204 	85 	91 	91 
000631 	204 	85 	91 	91 
000632 	204 	85 	91 	91 
000633 	204 	85 	91 	91 
000634 	211 	87 	76 	76 
000635 	214 	85 	91 	91 
000636 	214 	85 	91 	91 
000637 	214 	85 	91 	91 
000638 	214 	85 	91 	91 
000639 	214 	85 	91 	91 
000640 	214 	85 	91 	91 
000641 	214 	85 	91 	91 
000642 	214 	85 	91 	91 
000643 	214 	85 	91 	91 
000644 	214 	85 	91 	91 
000645 	214 	85 	91 	91 
000646 	214 	85 	91 	91 
000647 	214 	85 	91 	91 
000648 	214 	85 	91 	91 
000649 	204 	85 	91 	91 
000650 	204 	85 	91 	91 
000651 	204 	85 	91 	91 
000652 	204 	85 	91 	91 
000653 	204 	85 	91 	91 
000654 	204 	85 	91 	91 
000655 	204 	85 	91 	91 
000656 	204 	85 	91 	91 
000657 	204 	85 	91 	91 
000658 	204 	85 	91 	91 
000659 	204 	85 	91 	91 
000660 	204 	85 	91 	91 
000661 	204 	85 	91 	91 
000662 	204 	85 	91 	91 
000663 	214 	85 	91 	91 
000664 	214 	85 	91 	91 
000665 	214 	85 	91 	91 
000666 	214 	85 	91 	91 
000667 	214 	85 	91 	91 
000668 	214 	85 	91 	91 
000669 	228 	87 	76 	76 
000670 	224 	85 	91 	91 
000671 	224 	85 	91 	91 
000672 	224 	85 	91 	91 
000673 	224 	85 	91 	91 
000674 	224 	85 	91 	91 
000675 	224 	85 	91 	91 
000676 	224 	85 	91 	91 
000677 	224 	85 	91 	91 
000678 	224 	85 	91 	91 
000679 	224 	85 	91 	91 
000680 	234 	85 	90 	91 
000681 	234 	85 	90 	91 
000682 	234 	85 	90 	91 
000683 	234 	85 	90 	91 
000684 	234 	85 	90 	91 
000685 	234 	85 	90 	91 
000686 	234 	85 	90 	91 
000687 	234 	85 	90 	91 
000688 	224 	85 	91 	91 
000689 	224 	85 	91 	91 
000690 	224 	85 	91 	91 
000691 	224 	85 	91 	91 
000692 	224 	85 	91 	91 
000693 	224 	85 	91 	91 
000694 	214 	85 	91 	91 
000695 	214 	85 	91 	91 
000696 	214 	85 	91 	91 
000697 	214 	85 	91 	91 
000698 	211 	87 	76 	76 
000699 	204 	85 	91 	91 
000700 	204 	85 	91 	91 
000701 	204 	85 	91 	91 
000702 	204 	85 	91 	91 
000703 	204 	85 	91 	91 
000704 	204 	85 	91 	91 
000705 	204 	85 	91 	91 
000706 	204 	85 	91 	91 
000707 	204 	85 	91 	91 
000708 	204 	85 	91 	91 
000709 	204 	85 	91 	91 
000710 	204 	85 	91 	91 
000711 	204 	85 	91 	91 
000712 	214 	85 	91 	91 
000713 	214 	85 	91 	91 
000714 	214 	85 	91 	91 
000715 	214 	85 	91 	91 
000716 	214 	85 	91 	91 
000717 	228 	87 	76 	76 
000718 	224 	85 	91 	91 
000719 	224 	85 	91 	91 
000720 	224 	85 	91 	91 
000721 	224 	85 	91 	91 
000722 	224 	85 	91 	91 
000723 	236 	87 	76 	76 
000724 	236 	87 	76 	76 
000725 	236 	87 	76 	76 
000726 	236 	87 	76 	76 
000727 	236 	87 	76 	76 
000728 	234 	85 	90 	91 
000729 	234 	85 	90 	91 
000730 	224 	85 	91 	91 
000731 	224 	85 	91 	91 
000732 	224 	85 	91 	91 
000733 	224 	85 	91 	91 
000734 	224 	85 	91 	91 
000735 	224 	85 	91 	91 
000736 	224 	85 	91 	91 
000737 	236 	87 	76 	76 
000738 	236 	87 	76 	76 
000739 	234 	85 	90 	91 
000740 	234 	85 	90 	91 
000741 	234 	85 	90 	91 
000742 	234 	85 	90 	91 
000743 	234 	85 	90 	91 
000744 	234 	85 	90 	91 
000745 	234 	85 	90 	91 
000746 	234 	85 	90 	91 
000747 	234 	85 	90 	91 
000748 	234 	85 	90 	91 
000749 	236 	87 	76 	76 
000750 	224 	85 	91 	91 
000751 	224 	85 	91 	91 
000752 	224 	85 	91 	91 
000753 	224 	85 	91 	91 
000754 	224 	85 	91 	91 
000755 	224 	85 	91 	91 
000756 	224 	85 	91 	91 
000757 	224 	85 	91 	91 
000758 	224 	85 	91 	91 
000759 	224 	85 	91 	91 
000760 	224 	85 	91 	91 
000761 	224 	85 	91 	91 
000762 	224 	85 	91 	91 
