Identity  : 	id10639
Reference : 	MtrDi8_Q0bI
Offset    : 	-1
FV Conf   : 	14.203
ASD Conf  : 	7.436

FRAME 	X 	Y 	W 	H 
000225 	153 	87 	76 	76 
000226 	153 	87 	76 	76 
000227 	153 	87 	76 	76 
000228 	144 	75 	91 	91 
000229 	144 	75 	91 	91 
000230 	144 	75 	91 	91 
000231 	144 	75 	91 	91 
000232 	144 	75 	91 	91 
000233 	144 	75 	91 	91 
000234 	154 	75 	91 	91 
000235 	154 	75 	91 	91 
000236 	154 	75 	91 	91 
000237 	154 	85 	91 	91 
000238 	164 	85 	91 	91 
000239 	170 	96 	75 	75 
000240 	170 	96 	75 	75 
000241 	164 	95 	91 	91 
000242 	164 	95 	91 	91 
000243 	164 	95 	91 	91 
000244 	164 	95 	91 	91 
000245 	164 	95 	91 	91 
000246 	170 	104 	75 	76 
000247 	164 	95 	91 	91 
000248 	164 	95 	91 	91 
000249 	170 	96 	75 	75 
000250 	170 	96 	75 	75 
000251 	154 	85 	91 	91 
000252 	154 	85 	91 	91 
000253 	154 	85 	91 	91 
000254 	162 	87 	75 	76 
000255 	162 	87 	75 	76 
000256 	153 	87 	76 	76 
000257 	144 	75 	91 	91 
000258 	144 	75 	91 	91 
000259 	144 	75 	91 	91 
000260 	144 	75 	91 	91 
000261 	145 	79 	76 	76 
000262 	145 	79 	76 	76 
000263 	134 	75 	91 	91 
000264 	134 	75 	91 	91 
000265 	134 	75 	91 	91 
000266 	134 	75 	91 	91 
000267 	137 	79 	75 	76 
000268 	137 	79 	75 	76 
000269 	124 	65 	91 	91 
000270 	124 	65 	91 	91 
000271 	124 	65 	91 	91 
000272 	124 	65 	91 	91 
000273 	124 	65 	91 	91 
000274 	124 	65 	91 	91 
000275 	124 	65 	91 	91 
000276 	124 	65 	91 	91 
000277 	124 	65 	91 	91 
000278 	124 	65 	91 	91 
000279 	124 	65 	91 	91 
000280 	124 	65 	91 	91 
000281 	124 	65 	91 	91 
000282 	137 	79 	75 	76 
000283 	137 	79 	75 	76 
000284 	137 	79 	75 	76 
000285 	134 	75 	91 	91 
000286 	134 	75 	91 	91 
000287 	134 	75 	91 	91 
000288 	134 	75 	91 	91 
000289 	134 	75 	91 	91 
000290 	134 	75 	91 	91 
000291 	134 	75 	91 	91 
000292 	134 	75 	91 	91 
000293 	134 	75 	91 	91 
000294 	134 	75 	91 	91 
000295 	134 	75 	91 	91 
000296 	134 	75 	91 	91 
000297 	134 	75 	91 	91 
000298 	137 	87 	75 	76 
000299 	137 	87 	75 	76 
000300 	137 	87 	75 	76 
000301 	134 	85 	91 	91 
000302 	134 	85 	91 	91 
000303 	134 	85 	91 	91 
000304 	134 	85 	91 	91 
000305 	134 	85 	91 	91 
000306 	134 	85 	91 	91 
000307 	134 	85 	91 	91 
000308 	134 	85 	91 	91 
000309 	134 	85 	91 	91 
000310 	134 	85 	91 	91 
000311 	134 	85 	91 	91 
000312 	145 	96 	76 	75 
000313 	145 	96 	76 	75 
000314 	145 	96 	76 	75 
000315 	145 	96 	76 	75 
000316 	145 	96 	76 	75 
000317 	145 	96 	76 	75 
000318 	145 	96 	76 	75 
000319 	145 	96 	76 	75 
000320 	144 	85 	91 	91 
000321 	144 	85 	91 	91 
000322 	144 	85 	91 	91 
000323 	153 	96 	76 	75 
000324 	153 	96 	76 	75 
000325 	153 	96 	76 	75 
000326 	153 	96 	76 	75 
000327 	153 	96 	76 	75 
000328 	144 	85 	91 	91 
000329 	144 	85 	91 	91 
000330 	144 	85 	91 	91 
000331 	144 	85 	91 	91 
000332 	144 	85 	91 	91 
000333 	144 	85 	91 	91 
000334 	144 	85 	91 	91 
000335 	144 	85 	91 	91 
000336 	144 	85 	91 	91 
000337 	144 	85 	91 	91 
000338 	144 	85 	91 	91 
000339 	144 	85 	91 	91 
000340 	144 	85 	91 	91 
000341 	144 	85 	91 	91 
000342 	144 	85 	91 	91 
000343 	144 	85 	91 	91 
000344 	144 	85 	91 	91 
000345 	144 	85 	91 	91 
000346 	144 	85 	91 	91 
000347 	153 	96 	76 	75 
000348 	153 	96 	76 	75 
000349 	153 	96 	76 	75 
000350 	153 	96 	76 	75 
000351 	153 	96 	76 	75 
000352 	134 	85 	91 	91 
000353 	134 	85 	91 	91 
000354 	134 	85 	91 	91 
000355 	134 	85 	91 	91 
000356 	134 	85 	91 	91 
000357 	134 	85 	91 	91 
000358 	124 	85 	91 	91 
000359 	124 	85 	91 	91 
000360 	124 	75 	91 	91 
000361 	124 	75 	91 	91 
000362 	124 	75 	91 	91 
000363 	124 	75 	91 	91 
000364 	124 	75 	91 	91 
000365 	124 	75 	91 	91 
000366 	124 	75 	91 	91 
000367 	124 	75 	91 	91 
000368 	124 	75 	91 	91 
000369 	124 	75 	91 	91 
000370 	124 	75 	91 	91 
000371 	124 	75 	91 	91 
000372 	124 	75 	91 	91 
000373 	124 	75 	91 	91 
000374 	134 	75 	91 	91 
000375 	134 	75 	91 	91 
000376 	134 	75 	91 	91 
000377 	134 	75 	91 	91 
000378 	134 	75 	91 	91 
000379 	134 	75 	91 	91 
000380 	134 	75 	91 	91 
000381 	134 	75 	91 	91 
000382 	134 	75 	91 	91 
000383 	134 	75 	91 	91 
000384 	134 	75 	91 	91 
000385 	134 	75 	91 	91 
000386 	134 	75 	91 	91 
000387 	134 	75 	91 	91 
000388 	134 	75 	91 	91 
000389 	134 	75 	91 	91 
