Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	13.711
ASD Conf  : 	5.224

FRAME 	X 	Y 	W 	H 
023315 	138 	78 	108 	109 
023316 	138 	78 	108 	109 
023317 	122 	80 	130 	130 
023318 	122 	80 	130 	130 
023319 	122 	80 	130 	130 
023320 	122 	80 	130 	130 
023321 	122 	80 	130 	130 
023322 	122 	80 	130 	130 
023323 	138 	90 	108 	109 
023324 	138 	90 	108 	109 
023325 	138 	90 	108 	109 
023326 	122 	94 	130 	130 
023327 	122 	94 	130 	130 
023328 	122 	94 	130 	130 
023329 	138 	90 	108 	109 
023330 	138 	90 	108 	109 
023331 	138 	102 	108 	109 
023332 	138 	90 	108 	109 
023333 	138 	90 	108 	109 
023334 	138 	90 	108 	109 
023335 	138 	90 	108 	109 
023336 	138 	90 	108 	109 
023337 	138 	90 	108 	109 
023338 	138 	90 	108 	109 
023339 	138 	102 	108 	109 
023340 	122 	94 	130 	130 
023341 	122 	94 	130 	130 
023342 	122 	94 	130 	130 
023343 	138 	102 	108 	109 
023344 	138 	102 	108 	109 
023345 	138 	102 	108 	109 
023346 	138 	102 	108 	109 
023347 	138 	102 	108 	109 
023348 	138 	102 	108 	109 
023349 	122 	94 	130 	130 
023350 	138 	102 	108 	109 
023351 	138 	102 	108 	109 
023352 	138 	102 	108 	109 
023353 	137 	94 	130 	130 
023354 	137 	94 	130 	130 
023355 	137 	94 	130 	130 
023356 	137 	94 	130 	130 
023357 	137 	94 	130 	130 
023358 	137 	94 	130 	130 
023359 	150 	102 	108 	109 
023360 	137 	94 	130 	130 
023361 	161 	114 	109 	109 
023362 	151 	109 	130 	130 
023363 	173 	114 	109 	109 
023364 	173 	126 	109 	109 
023365 	165 	109 	130 	130 
023366 	185 	126 	109 	109 
023367 	185 	126 	109 	109 
023368 	180 	109 	130 	130 
023369 	180 	109 	130 	130 
023370 	180 	109 	130 	130 
023371 	180 	109 	130 	130 
023372 	180 	109 	130 	130 
023373 	180 	109 	130 	130 
023374 	180 	109 	130 	130 
023375 	180 	109 	130 	130 
023376 	180 	109 	130 	130 
023377 	180 	109 	130 	130 
023378 	180 	109 	130 	130 
023379 	180 	109 	130 	130 
023380 	180 	109 	130 	130 
023381 	180 	109 	130 	130 
023382 	185 	126 	109 	109 
023383 	185 	126 	109 	109 
023384 	185 	126 	109 	109 
023385 	185 	114 	109 	109 
023386 	185 	114 	109 	109 
023387 	180 	94 	130 	130 
023388 	180 	94 	130 	130 
023389 	185 	102 	109 	109 
023390 	185 	102 	109 	109 
023391 	185 	102 	109 	109 
023392 	185 	114 	109 	109 
023393 	185 	114 	109 	109 
023394 	185 	126 	109 	109 
023395 	185 	126 	109 	109 
023396 	185 	126 	109 	109 
023397 	185 	126 	109 	109 
023398 	180 	109 	130 	130 
023399 	185 	126 	109 	109 
023400 	180 	109 	130 	130 
023401 	185 	126 	109 	109 
023402 	185 	126 	109 	109 
023403 	185 	126 	109 	109 
023404 	185 	126 	109 	109 
023405 	185 	126 	109 	109 
023406 	185 	126 	109 	109 
023407 	185 	126 	109 	109 
023408 	185 	126 	109 	109 
023409 	185 	126 	109 	109 
023410 	185 	126 	109 	109 
023411 	185 	126 	109 	109 
023412 	185 	126 	109 	109 
023413 	185 	126 	109 	109 
023414 	185 	126 	109 	109 
023415 	185 	126 	109 	109 
023416 	185 	126 	109 	109 
023417 	165 	109 	130 	130 
023418 	165 	109 	130 	130 
023419 	165 	109 	130 	130 
023420 	165 	109 	130 	130 
023421 	165 	109 	130 	130 
023422 	165 	109 	130 	130 
023423 	165 	109 	130 	130 
023424 	165 	109 	130 	130 
023425 	165 	109 	130 	130 
023426 	173 	114 	109 	109 
023427 	173 	114 	109 	109 
023428 	151 	94 	130 	130 
023429 	151 	94 	130 	130 
023430 	151 	94 	130 	130 
023431 	151 	94 	130 	130 
023432 	151 	94 	130 	130 
023433 	151 	94 	130 	130 
023434 	137 	94 	130 	130 
023435 	151 	80 	130 	130 
023436 	151 	80 	130 	130 
023437 	151 	80 	130 	130 
023438 	137 	80 	130 	130 
023439 	137 	80 	130 	130 
023440 	137 	80 	130 	130 
023441 	137 	80 	130 	130 
023442 	137 	80 	130 	130 
023443 	137 	80 	130 	130 
023444 	137 	80 	130 	130 
023445 	137 	80 	130 	130 
023446 	137 	80 	130 	130 
023447 	137 	80 	130 	130 
023448 	122 	94 	130 	130 
023449 	122 	94 	130 	130 
023450 	122 	80 	130 	130 
023451 	122 	80 	130 	130 
023452 	122 	80 	130 	130 
023453 	122 	80 	130 	130 
023454 	122 	80 	130 	130 
023455 	122 	80 	130 	130 
023456 	122 	80 	130 	130 
023457 	122 	94 	130 	130 
023458 	122 	94 	130 	130 
023459 	122 	94 	130 	130 
023460 	122 	94 	130 	130 
023461 	122 	94 	130 	130 
023462 	122 	94 	130 	130 
023463 	122 	94 	130 	130 
023464 	122 	94 	130 	130 
023465 	122 	94 	130 	130 
023466 	122 	94 	130 	130 
023467 	113 	79 	155 	156 
023468 	113 	79 	155 	156 
023469 	122 	94 	130 	130 
023470 	122 	94 	130 	130 
023471 	113 	79 	155 	156 
023472 	122 	94 	130 	130 
023473 	113 	79 	155 	156 
023474 	122 	80 	130 	130 
023475 	122 	80 	130 	130 
023476 	122 	80 	130 	130 
023477 	122 	80 	130 	130 
023478 	122 	80 	130 	130 
023479 	122 	80 	130 	130 
