Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	15.937
ASD Conf  : 	5.849

FRAME 	X 	Y 	W 	H 
027705 	113 	113 	155 	156 
027706 	113 	113 	155 	156 
027707 	113 	113 	155 	156 
027708 	113 	113 	155 	156 
027709 	113 	113 	155 	156 
027710 	113 	113 	155 	156 
027711 	137 	109 	130 	130 
027712 	137 	109 	130 	130 
027713 	137 	109 	130 	130 
027714 	137 	109 	130 	130 
027715 	137 	109 	130 	130 
027716 	137 	109 	130 	130 
027717 	137 	109 	130 	130 
027718 	137 	109 	130 	130 
027719 	137 	109 	130 	130 
027720 	137 	109 	130 	130 
027721 	137 	109 	130 	130 
027722 	137 	109 	130 	130 
027723 	137 	109 	130 	130 
027724 	137 	109 	130 	130 
027725 	137 	109 	130 	130 
027726 	137 	109 	130 	130 
027727 	137 	109 	130 	130 
027728 	130 	79 	156 	156 
027729 	130 	79 	156 	156 
027730 	151 	94 	130 	130 
027731 	151 	109 	130 	130 
027732 	151 	94 	130 	130 
027733 	151 	109 	130 	130 
027734 	147 	96 	156 	156 
027735 	151 	109 	130 	130 
027736 	151 	109 	130 	130 
027737 	151 	109 	130 	130 
027738 	151 	109 	130 	130 
027739 	151 	109 	130 	130 
027740 	151 	109 	130 	130 
027741 	151 	109 	130 	130 
027742 	151 	109 	130 	130 
027743 	151 	109 	130 	130 
027744 	151 	109 	130 	130 
027745 	151 	109 	130 	130 
027746 	151 	109 	130 	130 
027747 	151 	109 	130 	130 
027748 	151 	109 	130 	130 
027749 	151 	109 	130 	130 
027750 	151 	109 	130 	130 
027751 	151 	109 	130 	130 
027752 	151 	109 	130 	130 
027753 	151 	109 	130 	130 
027754 	151 	109 	130 	130 
027755 	151 	109 	130 	130 
027756 	151 	109 	130 	130 
027757 	151 	109 	130 	130 
027758 	151 	109 	130 	130 
027759 	151 	109 	130 	130 
027760 	151 	109 	130 	130 
027761 	151 	109 	130 	130 
027762 	151 	109 	130 	130 
027763 	151 	109 	130 	130 
027764 	151 	109 	130 	130 
027765 	151 	109 	130 	130 
027766 	151 	109 	130 	130 
027767 	151 	109 	130 	130 
027768 	151 	109 	130 	130 
027769 	151 	109 	130 	130 
027770 	151 	109 	130 	130 
027771 	151 	109 	130 	130 
027772 	151 	109 	130 	130 
027773 	151 	109 	130 	130 
027774 	151 	109 	130 	130 
027775 	151 	109 	130 	130 
027776 	151 	109 	130 	130 
027777 	151 	109 	130 	130 
027778 	151 	109 	130 	130 
027779 	147 	96 	156 	156 
027780 	147 	96 	156 	156 
027781 	147 	96 	156 	156 
027782 	147 	96 	156 	156 
027783 	147 	96 	156 	156 
027784 	147 	113 	156 	156 
027785 	165 	123 	130 	130 
027786 	165 	123 	130 	130 
027787 	165 	123 	130 	130 
027788 	147 	113 	156 	156 
027789 	147 	96 	156 	156 
027790 	147 	96 	156 	156 
027791 	147 	113 	156 	156 
027792 	147 	113 	156 	156 
027793 	147 	113 	156 	156 
027794 	147 	113 	156 	156 
027795 	151 	123 	130 	130 
027796 	151 	109 	130 	130 
027797 	151 	109 	130 	130 
027798 	151 	109 	130 	130 
027799 	151 	109 	130 	130 
027800 	151 	109 	130 	130 
027801 	151 	109 	130 	130 
027802 	151 	109 	130 	130 
027803 	151 	109 	130 	130 
027804 	147 	96 	156 	156 
027805 	151 	123 	130 	130 
027806 	151 	123 	130 	130 
027807 	151 	123 	130 	130 
027808 	147 	113 	156 	156 
027809 	147 	113 	156 	156 
027810 	147 	113 	156 	156 
027811 	147 	113 	156 	156 
027812 	151 	123 	130 	130 
027813 	147 	113 	156 	156 
027814 	151 	123 	130 	130 
027815 	151 	123 	130 	130 
027816 	151 	123 	130 	130 
027817 	151 	123 	130 	130 
027818 	151 	123 	130 	130 
027819 	151 	123 	130 	130 
