Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	13.711
ASD Conf  : 	5.786

FRAME 	X 	Y 	W 	H 
023936 	180 	94 	130 	130 
023937 	180 	109 	130 	130 
023938 	180 	109 	130 	130 
023939 	180 	109 	130 	130 
023940 	164 	96 	156 	156 
023941 	164 	96 	156 	156 
023942 	165 	109 	130 	130 
023943 	165 	109 	130 	130 
023944 	165 	109 	130 	130 
023945 	165 	109 	130 	130 
023946 	165 	109 	130 	130 
023947 	165 	109 	130 	130 
023948 	165 	109 	130 	130 
023949 	165 	109 	130 	130 
023950 	165 	109 	130 	130 
023951 	173 	114 	109 	109 
023952 	151 	109 	130 	130 
023953 	147 	96 	156 	156 
023954 	165 	109 	130 	130 
023955 	165 	109 	130 	130 
023956 	165 	109 	130 	130 
023957 	165 	109 	130 	130 
023958 	165 	109 	130 	130 
023959 	165 	109 	130 	130 
023960 	165 	109 	130 	130 
023961 	165 	109 	130 	130 
023962 	165 	109 	130 	130 
023963 	165 	109 	130 	130 
023964 	165 	109 	130 	130 
023965 	165 	109 	130 	130 
023966 	165 	109 	130 	130 
023967 	165 	109 	130 	130 
023968 	165 	109 	130 	130 
023969 	165 	109 	130 	130 
023970 	165 	109 	130 	130 
023971 	165 	109 	130 	130 
023972 	165 	109 	130 	130 
023973 	165 	109 	130 	130 
023974 	165 	109 	130 	130 
023975 	165 	109 	130 	130 
023976 	165 	109 	130 	130 
023977 	165 	109 	130 	130 
023978 	165 	109 	130 	130 
023979 	165 	109 	130 	130 
023980 	165 	109 	130 	130 
023981 	165 	109 	130 	130 
023982 	165 	109 	130 	130 
023983 	165 	109 	130 	130 
023984 	165 	109 	130 	130 
023985 	165 	109 	130 	130 
023986 	165 	109 	130 	130 
023987 	165 	109 	130 	130 
023988 	165 	109 	130 	130 
023989 	165 	109 	130 	130 
023990 	165 	109 	130 	130 
023991 	185 	114 	109 	109 
023992 	164 	96 	156 	156 
023993 	180 	109 	130 	130 
023994 	180 	109 	130 	130 
023995 	180 	109 	130 	130 
023996 	180 	94 	130 	130 
023997 	197 	114 	109 	109 
023998 	194 	94 	130 	130 
023999 	181 	79 	156 	156 
024000 	181 	79 	156 	156 
024001 	190 	88 	156 	156 
024002 	199 	96 	155 	156 
024003 	199 	96 	155 	156 
024004 	199 	96 	155 	156 
024005 	199 	96 	155 	156 
024006 	199 	96 	155 	156 
024007 	199 	96 	155 	156 
024008 	199 	96 	155 	156 
024009 	199 	96 	155 	156 
024010 	199 	96 	155 	156 
024011 	181 	96 	156 	156 
024012 	181 	96 	156 	156 
024013 	181 	96 	156 	156 
024014 	181 	96 	156 	156 
024015 	181 	96 	156 	156 
024016 	181 	96 	156 	156 
024017 	181 	96 	156 	156 
024018 	181 	96 	156 	156 
024019 	181 	96 	156 	156 
024020 	181 	96 	156 	156 
024021 	181 	96 	156 	156 
024022 	181 	96 	156 	156 
024023 	181 	79 	156 	156 
024024 	181 	79 	156 	156 
024025 	181 	79 	156 	156 
024026 	181 	79 	156 	156 
024027 	181 	96 	156 	156 
024028 	181 	96 	156 	156 
024029 	181 	96 	156 	156 
024030 	181 	96 	156 	156 
024031 	194 	109 	130 	130 
024032 	194 	109 	130 	130 
024033 	194 	109 	130 	130 
024034 	194 	109 	130 	130 
024035 	194 	109 	130 	130 
024036 	194 	109 	130 	130 
024037 	180 	109 	130 	130 
024038 	180 	109 	130 	130 
024039 	180 	109 	130 	130 
024040 	180 	109 	130 	130 
024041 	180 	109 	130 	130 
024042 	180 	109 	130 	130 
024043 	180 	109 	130 	130 
024044 	180 	109 	130 	130 
024045 	180 	109 	130 	130 
024046 	180 	109 	130 	130 
024047 	180 	109 	130 	130 
024048 	180 	109 	130 	130 
024049 	180 	109 	130 	130 
024050 	165 	109 	130 	130 
024051 	165 	94 	130 	130 
024052 	165 	94 	130 	130 
024053 	165 	94 	130 	130 
024054 	158 	94 	130 	130 
024055 	151 	94 	130 	130 
024056 	151 	94 	130 	130 
024057 	151 	94 	130 	130 
024058 	151 	94 	130 	130 
024059 	151 	94 	130 	130 
024060 	151 	94 	130 	130 
024061 	151 	94 	130 	130 
024062 	151 	94 	130 	130 
024063 	130 	79 	156 	156 
024064 	137 	94 	130 	130 
024065 	137 	94 	130 	130 
024066 	113 	79 	155 	156 
024067 	113 	79 	155 	156 
024068 	113 	79 	155 	156 
024069 	113 	79 	155 	156 
024070 	113 	79 	155 	156 
024071 	137 	94 	130 	130 
024072 	137 	94 	130 	130 
024073 	137 	94 	130 	130 
024074 	137 	94 	130 	130 
024075 	137 	94 	130 	130 
024076 	137 	94 	130 	130 
024077 	137 	94 	130 	130 
024078 	137 	94 	130 	130 
024079 	137 	94 	130 	130 
024080 	137 	94 	130 	130 
024081 	130 	79 	156 	156 
024082 	130 	79 	156 	156 
024083 	130 	79 	156 	156 
024084 	130 	79 	156 	156 
024085 	130 	79 	156 	156 
024086 	137 	94 	130 	130 
024087 	137 	94 	130 	130 
024088 	137 	94 	130 	130 
024089 	137 	94 	130 	130 
024090 	137 	94 	130 	130 
024091 	137 	94 	130 	130 
024092 	137 	94 	130 	130 
024093 	137 	94 	130 	130 
024094 	130 	79 	156 	156 
024095 	137 	94 	130 	130 
024096 	137 	94 	130 	130 
024097 	130 	79 	156 	156 
024098 	137 	94 	130 	130 
024099 	137 	94 	130 	130 
024100 	137 	94 	130 	130 
024101 	137 	94 	130 	130 
024102 	137 	109 	130 	130 
024103 	130 	79 	156 	156 
024104 	130 	79 	156 	156 
024105 	130 	79 	156 	156 
024106 	130 	79 	156 	156 
024107 	137 	109 	130 	130 
024108 	130 	96 	156 	156 
024109 	130 	96 	156 	156 
024110 	130 	96 	156 	156 
024111 	130 	96 	156 	156 
024112 	130 	96 	156 	156 
024113 	130 	96 	156 	156 
024114 	130 	96 	156 	156 
024115 	130 	96 	156 	156 
024116 	130 	96 	156 	156 
024117 	130 	96 	156 	156 
024118 	137 	109 	130 	130 
024119 	137 	109 	130 	130 
024120 	137 	109 	130 	130 
024121 	137 	109 	130 	130 
024122 	137 	109 	130 	130 
024123 	137 	109 	130 	130 
024124 	137 	109 	130 	130 
024125 	137 	109 	130 	130 
024126 	137 	109 	130 	130 
024127 	137 	109 	130 	130 
024128 	137 	109 	130 	130 
024129 	137 	109 	130 	130 
024130 	137 	109 	130 	130 
024131 	137 	109 	130 	130 
024132 	137 	109 	130 	130 
024133 	113 	79 	155 	156 
024134 	122 	94 	130 	130 
024135 	108 	94 	130 	130 
024136 	108 	94 	130 	130 
024137 	108 	94 	130 	130 
024138 	108 	80 	130 	130 
024139 	114 	90 	108 	109 
